0    0.821571229764      0.0171495419029
1    0.773441123313      0.0104948759839
2    0.74805724389       0.0106286476955
3    0.759194711782      0.0104951100413
4    0.750082430082      0.0147427973469
5    0.768423418042      0.0117252143735
6    0.730539368445      0.00920374774026
7    0.747664567227      0.0161217333456
8    0.778055358376      0.00998593219282
9    0.746209491749      0.0113248440467
10   0.759886738839      0.00874563252387
11   0.746879755761      0.00874794121146
12   0.749879912252      0.00981111713095
13   0.741840989973      0.0121236027925
14   0.749921869384      0.00874032770565
15   0.737124195167      0.00900423966398
16   0.747792601596      0.00920115515555
17   0.739463651049      0.00986355212432
18   0.760463385684      0.00929344343017
19   0.76613514787       0.00641212485532
20   0.730007025579      0.0104447615856
21   0.753138978445      0.00708557968915
22   0.744052030424      0.00713727610533
23   0.742625143869      0.00776401375358
24   0.755483570421      0.0103665232161
25   0.749360724895      0.0104808515323
26   0.754173666588      0.00932887089158
27   0.743238563735      0.00629193112761
28   0.748009587648      0.00845335052943
29   0.712549350798      0.00511485531426
30   0.603186276197      0.00953722478945
31   0.274565387988      0.0147290638464
32   -0.242962050643     0.0118445905187
33   -0.588419489408     0.00901036830387
34   -0.703060248596     0.0063974307642
35   -0.76896428281      0.00428128436944
36   -0.744271131399     0.00958778134018
37   -0.747758478679     0.00636354793854
38   -0.760627865435     0.00681432616723
39   -0.738255881409     0.00955183452353
40   -0.741445714164     0.00555869948533
41   -0.75576007217      0.0074727749129
42   -0.757822471132     0.00742529374268
43   -0.751130167824     0.00805398513693
44   -0.743846897871     0.0117294594722
45   -0.769828490764     0.0118903848242
46   -0.742871678418     0.00783219929055
47   -0.749930645852     0.00801779056689
48   -0.741100030546     0.0103069015764
49   -0.743841735935     0.00618447526461
50   -0.74065743844      0.00913469419043
51   -0.756707341138     0.0110477314586
52   -0.759237491671     0.00989796772563
53   -0.745412877629     0.00693354367722
54   -0.743683421648     0.0081968489658
55   -0.763455735331     0.010897223756
56   -0.74973576039      0.00935839972774
57   -0.751427856788     0.00876586717992
58   -0.754693915877     0.0130928255178
59   -0.746900128309     0.00881197796954
60   -0.774219626465     0.0122048102534
61   -0.764735888415     0.00673100360327
62   -0.778710906489     0.0103436842527
63   -0.811541701278     0.015717773838
