0    0.769950627844
1    0.762540149635
2    0.755607118281
3    0.752586412184
4    0.756582534163
5    0.762968801201
6    0.744216479449
7    0.747197825327
8    0.762215008039
9    0.749943390859
10   0.753014298135
11   0.754803033888
12   0.746308050811
13   0.744926796141
14   0.753208976173
15   0.750523028372
16   0.747417124911
17   0.742493681615
18   0.747951621424
19   0.752054725046
20   0.744912080843
21   0.753101425172
22   0.751017503851
23   0.749349443181
24   0.748932387492
25   0.754425696925
26   0.750643012344
27   0.743462015321
28   0.737204521027
29   0.711283211001
30   0.600267588879
31   0.273271597209
32   -0.249797432169
33   -0.592094282575
34   -0.712120700576
35   -0.751767642638
36   -0.748772637582
37   -0.751338838088
38   -0.752787629278
39   -0.74626699783
40   -0.742489868487
41   -0.750073590951
42   -0.753210536316
43   -0.750813477789
44   -0.743168768662
45   -0.75435770883
46   -0.749204566672
47   -0.753937420145
48   -0.746997656474
49   -0.750689599168
50   -0.746974445765
51   -0.748976446041
52   -0.749648791649
53   -0.746090323998
54   -0.748561877535
55   -0.756055739101
56   -0.749249705298
57   -0.758867429937
58   -0.758440979015
59   -0.752284398591
60   -0.764090189749
61   -0.756715268688
62   -0.767007759852
63   -0.771527769255
0    0.762178293656
1    0.76551645617
2    0.758131571686
3    0.753015420955
4    0.749927848165
5    0.756626167217
6    0.743969737814
7    0.746409779406
8    0.759468949502
9    0.750128307849
10   0.755354994196
11   0.754283401906
12   0.750783012963
13   0.745751525298
14   0.750901502995
15   0.747868446123
16   0.751327411035
17   0.743884984216
18   0.751985153343
19   0.754093419389
20   0.743434355175
21   0.750662032871
22   0.746463691366
23   0.750541488381
24   0.751200872516
25   0.754728497021
26   0.749172722979
27   0.744636298754
28   0.740076016735
29   0.712132404052
30   0.599126323679
31   0.280628916027
32   -0.243298541386
33   -0.590962885433
34   -0.712536170424
35   -0.75250897416
36   -0.749786292312
37   -0.754666607543
38   -0.753717843002
39   -0.749708961631
40   -0.743264959448
41   -0.750547176661
42   -0.753764262417
43   -0.7481367122
44   -0.746914754575
45   -0.755563613591
46   -0.749912267083
47   -0.751879455242
48   -0.747946737481
49   -0.750656138157
50   -0.748503288461
51   -0.747954418888
52   -0.752190244905
53   -0.747926212045
54   -0.743024719116
55   -0.752147755346
56   -0.7478201287
57   -0.758099109588
58   -0.758140517024
59   -0.751779082472
60   -0.766389380415
61   -0.758267167001
62   -0.772635946975
63   -0.763759688661
0    0.768887608391
1    0.763752019392
2    0.755844399587
3    0.75042126708
4    0.755121742417
5    0.75695648598
6    0.742956530093
7    0.74642243824
8    0.759554623599
9    0.749487596791
10   0.756423537109
11   0.757349862544
12   0.750037880731
13   0.749121436717
14   0.750855143895
15   0.748431352567
16   0.751198397825
17   0.743530028822
18   0.748547189161
19   0.753575662824
20   0.742375212428
21   0.749872658389
22   0.748736649505
23   0.749647024421
24   0.75229116522
25   0.753208527132
26   0.749413564155
27   0.744281836524
28   0.738161691024
29   0.711446505844
30   0.598580393642
31   0.279465916257
32   -0.243455312492
33   -0.590794028732
34   -0.710997099325
35   -0.750784116789
36   -0.748773330738
37   -0.753157053978
38   -0.753765022371
39   -0.748134193241
40   -0.741348528858
41   -0.751723085418
42   -0.753003838169
43   -0.749967216483
44   -0.748958357463
45   -0.754362398003
46   -0.751530722139
47   -0.75418707592
48   -0.748375034473
49   -0.749556273174
50   -0.745505279446
51   -0.750297102527
52   -0.753468177711
53   -0.749415083903
54   -0.746082405518
