0    0.768392793097      0.00883938816949
1    0.764355026246      0.00581778181571
2    0.755491659351      0.00346124345717
3    0.751126276605      0.0062366116313
4    0.753901251639      0.00678984894564
5    0.758239151893      0.00661604714794
6    0.743843258397      0.00512993457969
7    0.746069225026      0.00545480581724
8    0.761592099181      0.00526213668157
9    0.74946902018       0.00397654964119
10   0.754395040507      0.00441160455203
11   0.754912729726      0.00524090589822
12   0.748031132545      0.00408043015189
13   0.746060837296      0.00465535036414
14   0.750998722933      0.00293594595836
15   0.748483539295      0.00415272520266
16   0.750109468943      0.00405163215283
17   0.744237807211      0.00294066107486
18   0.749924422501      0.00446257048256
19   0.754198729303      0.00349737975527
20   0.743358332146      0.00457384835926
21   0.750953477292      0.00402136784444
22   0.748873754453      0.00430608262943
23   0.749812025037      0.00349770458154
24   0.751396444294      0.00589768310828
25   0.753719087533      0.00367564059892
26   0.75058747336       0.00368685141686
27   0.744319827641      0.00175633078106
28   0.738877662931      0.00367107006876
29   0.711900847686      0.0032971078107
30   0.599035711275      0.00466974443597
31   0.278126242519      0.0122275837711
32   -0.245045900891     0.0122872788212
33   -0.591153936743     0.00490790544243
34   -0.711123846646     0.00287603039365
35   -0.751378783971     0.00239025268245
36   -0.748328456555     0.00306718031657
37   -0.75232424525      0.00328240714449
38   -0.75387515253      0.00331436813857
39   -0.747684052536     0.00383780778376
40   -0.74297046276      0.00250738577447
41   -0.75096945712      0.00283766337883
42   -0.753173155441     0.00305502170156
43   -0.749148420383     0.00337400957405
44   -0.745695242702     0.00457826194967
45   -0.755405836844     0.00299281810904
46   -0.749696683769     0.00318644466716
47   -0.752343726791     0.0033841206595
48   -0.747728892499     0.00259123781473
49   -0.75034783816      0.00326130098059
50   -0.747050497334     0.00407895362983
51   -0.749473189401     0.00434581205695
52   -0.753206255089     0.00476620512995
53   -0.749145668431     0.00371113624622
54   -0.745475818483     0.00535038335321
55   -0.755438174822     0.00417981319674
56   -0.749553153962     0.00540058221322
57   -0.756153669317     0.00456322289016
58   -0.75745635701      0.00567732827961
59   -0.753754302593     0.00501618699211
60   -0.764336532408     0.00843282760856
61   -0.758044795604     0.00216391152749
62   -0.76994757921      0.00697411740312
63   -0.767363012303     0.00833501796647
