0    0.823456779417
1    0.768507368691
2    0.753475221787
3    0.764888860788
4    0.750191815906
5    0.771846983779
6    0.7285947658
7    0.747690673812
8    0.783608892828
9    0.744984523294
10   0.756787704823
11   0.743198872865
12   0.749485793931
13   0.73910416939
14   0.755651913777
15   0.738647507505
16   0.740934303079
17   0.734008503836
18   0.754534787273
19   0.764195363627
20   0.735336800245
21   0.758120065604
22   0.747010219393
23   0.741120552498
24   0.75111807954
25   0.748748489585
26   0.753977438293
27   0.739616384654
28   0.746856584469
29   0.711322895856
30   0.610703145805
31   0.268388307143
32   -0.24770653593
33   -0.58676511026
34   -0.703027858659
35   -0.77066315899
36   -0.746272592068
37   -0.747533287848
38   -0.761218239923
39   -0.734267699827
40   -0.741058285543
41   -0.754719600168
42   -0.7613103761
43   -0.757199064753
44   -0.736058161294
45   -0.767780132313
46   -0.74049917458
47   -0.752747075544
48   -0.737121472213
49   -0.741947543136
50   -0.74269603302
51   -0.758567030709
52   -0.753112751249
53   -0.740099849198
54   -0.74597054797
55   -0.768771460968
56   -0.747908583172
57   -0.75527574837
58   -0.75410047169
59   -0.74640711464
60   -0.77463261581
61   -0.761256458816
62   -0.772523209044
63   -0.816896710207
0    0.811905243584
1    0.773767464641
2    0.751362951418
3    0.759700074267
4    0.742420718058
5    0.766212694808
6    0.73372099823
7    0.75555190507
8    0.772921723078
9    0.748510646251
10   0.762182410184
11   0.746847433409
12   0.758195690533
13   0.737723980675
14   0.746777159515
15   0.731331115941
16   0.752347569968
17   0.739202762761
18   0.76307840865
19   0.763850544979
20   0.725535195054
21   0.75362638452
22   0.740221484954
23   0.742254686266
24   0.757331080597
25   0.752130697661
26   0.749594185146
27   0.745519755624
28   0.749536047452
29   0.713361560783
30   0.604746223723
31   0.278428445227
32   -0.240711038078
33   -0.585552902624
34   -0.701826636935
35   -0.772300029301
36   -0.750622678265
37   -0.749997815334
38   -0.760092044632
39   -0.741369295022
40   -0.742413099968
41   -0.756747535651
42   -0.757598793955
43   -0.748289372995
44   -0.744407172191
45   -0.775181577682
46   -0.742512975337
47   -0.749418362749
48   -0.736572774397
49   -0.743462069798
50   -0.7450119142
51   -0.755664240064
52   -0.757328074207
53   -0.74562638171
54   -0.747175748965
55   -0.755317356201
56   -0.744988749536
57   -0.752108744944
58   -0.75783995452
59   -0.743740409394
60   -0.775369355969
61   -0.764844302286
62   -0.782075957824
63   -0.803730252681
0    0.819136726421
1    0.773536818778
2    0.749524667391
3    0.758228195207
4    0.75058774947
5    0.76779159536
6    0.729947158701
7    0.745989799551
8    0.778221229919
9    0.743088311969
10   0.765617136471
11   0.748675755452
12   0.747829959687
13   0.749443651139
14   0.745140030454
15   0.73565251851
16   0.75041361205
17   0.736309573858
18   0.761106864048
19   0.767124908083
20   0.725499763497
21   0.752262062721
22   0.745667148804
23   0.743063136395
24   0.758128108704
25   0.748468575136
26   0.754010416879
27   0.744208550224
28   0.748288540401
29   0.708614745332
30   0.603749162155
31   0.275918753611
32   -0.241060961612
33   -0.588988861918
34   -0.702190334422
35   -0.767808712101
36   -0.742584929355
37   -0.752192774103
38   -0.759408567119
39   -0.739926447559
40   -0.738094700294
41   -0.755236679179
42   -0.757315236067
