0    0.819716172757
1    0.774971085055
2    0.757785325899
3    0.761791598222
4    0.754589944564
5    0.769278308798
6    0.732954332298
7    0.747548207412
8    0.776787235217
9    0.747489724836
10   0.754386228626
11   0.74902122366
12   0.746351117179
13   0.741371519572
14   0.756011772776
15   0.741783223625
16   0.743703895642
17   0.737085081285
18   0.751309865316
19   0.759599131073
20   0.740144488384
21   0.755845071375
22   0.748197608285
23   0.745388972649
24   0.74973038988
25   0.751600117397
26   0.752390601729
27   0.741192929276
28   0.742736476894
29   0.712423259731
30   0.604494202079
31   0.271980399022
32   -0.248687766424
33   -0.589556509229
34   -0.705860560622
35   -0.763273092539
36   -0.747588924891
37   -0.750435639153
38   -0.757354704339
39   -0.74068048882
40   -0.740326391015
41   -0.751766504982
42   -0.7572356687
43   -0.755842994398
44   -0.737379673556
45   -0.761955311744
46   -0.743787998174
47   -0.754417972712
48   -0.74225707641
49   -0.746146006512
50   -0.744620572481
51   -0.753920191698
52   -0.752348901195
53   -0.743249041897
54   -0.745660931207
55   -0.763950516361
56   -0.747154798962
57   -0.757372182734
58   -0.756978516204
59   -0.749691364375
60   -0.771737881008
61   -0.762053901501
62   -0.777868959438
63   -0.818498668085
0    0.809580810695
1    0.779447608903
2    0.757859300058
3    0.758195355428
4    0.747099113528
5    0.763791897321
6    0.736467805662
7    0.750776486039
8    0.770493299513
9    0.749057071554
10   0.759028526816
11   0.750087543461
12   0.753790539096
13   0.741491470719
14   0.749543371185
15   0.736560723783
16   0.752474412848
17   0.740186911157
18   0.758017063517
19   0.760353894753
20   0.733605263047
21   0.751771350226
22   0.742019834155
23   0.746895447298
24   0.754516625061
25   0.753554902096
26   0.749293770671
27   0.745065448888
28   0.745908609481
29   0.713676117637
30   0.600417095683
31   0.280818701909
32   -0.24162614872
33   -0.588284773824
34   -0.705607834847
35   -0.764470983588
36   -0.7502880778
37   -0.752971881613
38   -0.756840721879
39   -0.746823054714
40   -0.741563592133
41   -0.752638518572
42   -0.755923783819
43   -0.749055358924
44   -0.744914676434
45   -0.766382133291
46   -0.745395056472
47   -0.751403658809
48   -0.742445033954
49   -0.746639302936
50   -0.746579505995
51   -0.75138280958
52   -0.756302622846
53   -0.747813959214
54   -0.743572518717
55   -0.754531032735
56   -0.744796233645
57   -0.755469340976
58   -0.758724156253
59   -0.74790574999
60   -0.772529661931
61   -0.765065311672
62   -0.786079556228
63   -0.807819264695
0    0.817060678466
1    0.778433612317
2    0.754781177788
3    0.756558703
4    0.754963297357
5    0.764533070688
6    0.733334589618
7    0.746079123628
8    0.772581882778
9    0.74549645126
10   0.761657360471
11   0.752962422506
12   0.747408317719
13   0.749281148132
14   0.748777694516
15   0.738765166282
16   0.751343944218
17   0.738920960282
18   0.754975063942
19   0.762211447915
20   0.732920308256
21   0.750932782921
22   0.746273121607
23   0.746853647101
24   0.755539585276
25   0.750649877783
26   0.751411761152
27   0.744382865399
28   0.743862774866
29   0.711443111456
30   0.599336690811
31   0.279289036959
32   -0.241812034495
33   -0.590602498603
34   -0.705004979374
35   -0.761114756361
36   -0.745551947306
37   -0.753267502899
38   -0.756652008136
39   -0.745273605453
40   -0.738094450914
41   -0.753087879291
42   -0.754614314942
43   -0.751208830243
44   -0.75071624251
45   -0.759146780353
46   -0.747020175779
47   -0.753023139157
48   -0.748003845742
49   -0.745243715944
50   -0.74021005232
51   -0.755635688018
52   -0.758672796585
53   -0.747961344796
54   -0.74329184439
55   -0.763174254657
56   -0.749599724889
57   -0.750775150807
58   -0.755784294474
59   -0.751577924813
60   -0.766149291288
61   -0.767101393722
62   -0.777966665272
63   -0.815682488545
0    0.819159111997
1    0.782311393478
2    0.749970984176
3    0.750863133117
4    0.756869023091
5    0.764038905102
6    0.738435732386
7    0.741437630791
8    0.774178909454
9    0.752036180558
10   0.759191239117
11   0.754021746006
12   0.745819496357
13   0.738216277393
14   0.749636096271
15   0.73872997261
16   0.74730894915
17   0.739874669276
18   0.75644222421
19   0.764080548335
20   0.734461912552
21   0.748854254745
22   0.744218065287
23   0.747228882517
24   0.751601354246
25   0.747119895769
26   0.748291586371
27   0.745970576871
28   0.743908326164
29   0.712238487878
30   0.604182831831
31   0.287186217706
32   -0.233961597002
33   -0.589149893595
34   -0.702982832692
35   -0.762318238977
36   -0.742171999982
37   -0.749452412937
38   -0.757463202445
39   -0.746330987728
40   -0.742294890479
41   -0.757372309851
42   -0.75952544128
43   -0.748327100933
44   -0.744133351147
45   -0.764277944589
46   -0.748304615163
47   -0.748205104378
48   -0.745137979556
49   -0.748132429973
50   -0.743557849997
51   -0.752488481366
52   -0.759271074355
53   -0.744994587734
54   -0.745368303326
55   -0.760636650793
56   -0.752827488684
57   -0.751113956663
58   -0.757188134668
59   -0.75227048681
60   -0.772432550381
61   -0.766918498165
62   -0.778912881395
63   -0.810361473998
0    0.82212952706
1    0.781673304869
2    0.750774572967
3    0.759950659343
4    0.746151933808
5    0.765568793451
6    0.732069330747
7    0.740994647599
8    0.776145939961
9    0.742215188658
10   0.753856170945
11   0.751289394922
12   0.749350006652
13   0.742761774132
14   0.753114336394
15   0.7415143007
16   0.749515202688
17   0.740170419944
18   0.754701258855
19   0.763567938255
20   0.732200147589
21   0.750399202425
22   0.74353705662
23   0.74839401581
24   0.752962085642
25   0.750750377915
26   0.75224970233
27   0.74379195094
28   0.744984749668
29   0.713724232722
30   0.600368243556
31   0.278321056067
32   -0.241366846833
33   -0.58864293025
34   -0.70479148483
35   -0.763546002301
36   -0.747709524401
37   -0.749449449264
38   -0.758289241742
39   -0.739965735138
40   -0.742956617659
41   -0.751154633713
42   -0.754187139276
43   -0.750143756343
44   -0.743633515318
45   -0.766250988673
46   -0.742892905961
47   -0.752684445084
48   -0.745717280856
49   -0.744116855274
50   -0.74118110178
51   -0.753860527826
52   -0.758565885291
53   -0.747939622788
54   -0.739106008499
