56   -0.744707300932
57   -0.754410304866
58   -0.758486027468
59   -0.746418430448
60   -0.773414359682
61   -0.765175610488
62   -0.785271030614
63   -0.807809571935
0    0.81886732453
1    0.777447842596
2    0.753107487853
3    0.757167170787
4    0.753772475558
5    0.765816582159
6    0.731795603341
7    0.745989912624
8    0.77494230564
9    0.744524764284
10   0.763105864212
11   0.751509373474
12   0.747333566374
13   0.749266722179
14   0.747806483363
15   0.73731801549
16   0.751085117928
17   0.737949471026
18   0.757024706196
19   0.764095095296
20   0.730273657243
21   0.751326736205
22   0.745946491462
23   0.745725851167
24   0.756397128394
25   0.749908475774
26   0.752253410464
27   0.744332238976
28   0.745448370152
29   0.710729800233
30   0.600495371827
31   0.278383776347
32   -0.24148673809
33   -0.590236433805
34   -0.703761983573
35   -0.763608485328
36   -0.744550668047
37   -0.753044339033
38   -0.757511575928
39   -0.743683042531
40   -0.737883061935
41   -0.753758246137
42   -0.755350846688
43   -0.751197523265
44   -0.751781231405
45   -0.760489616789
46   -0.746081462845
47   -0.751944879945
48   -0.74741774388
49   -0.744016631452
50   -0.738858654064
51   -0.757279010522
52   -0.759897045368
53   -0.747033259854
54   -0.743183744991
55   -0.764614634929
56   -0.750592691578
57   -0.749460295091
58   -0.755254564561
59   -0.749769513696
60   -0.766869090017
61   -0.767224754807
62   -0.776813683266
63   -0.816491985627
0    0.82169468491
1    0.781299315717
2    0.747288170837
3    0.751019191446
4    0.756381126164
5    0.76530741238
6    0.737216270298
7    0.741052261284
8    0.776085924305
9    0.752010667276
10   0.760128718359
11   0.75295119366
12   0.74591222812
13   0.736815234124
14   0.749376940201
15   0.737231327414
16   0.746694451435
17   0.739166787553
18   0.758935664035
19   0.766104095312
20   0.732492331299
21   0.7487595402
22   0.743484006859
23   0.746041698941
24   0.751986389716
25   0.746106258476
26   0.74857346765
27   0.746263173908
28   0.745431512933
29   0.712134158562
30   0.605693439277
31   0.286308225571
32   -0.233818129954
33   -0.589257334086
34   -0.701204003888
35   -0.765075751747
36   -0.741095679114
37   -0.748425238029
38   -0.758190449931
39   -0.7446974479
40   -0.742283871662
41   -0.758950755793
42   -0.760611782291
43   -0.748052960196
44   -0.744309303139
45   -0.766465125617
46   -0.748016942694
47   -0.746765259191
48   -0.743839351454
49   -0.74731146277
50   -0.742519112205
51   -0.753828417216
52   -0.759988231467
53   -0.743721788314
54   -0.745640578268
55   -0.761885525776
56   -0.752996054597
57   -0.750190956696
58   -0.756271703492
59   -0.751254880651
60   -0.773010325495
61   -0.767556981161
62   -0.777657101627
63   -0.811053463865
0    0.824913837055
1    0.780617656265
2    0.748558354784
3    0.760481955141
4    0.744877442442
5    0.766949972945
6    0.730241954106
7    0.740801327726
8    0.778207215473
9    0.74097271489
10   0.754733316866
11   0.750531695614
12   0.750325575002
13   0.741591873306
14   0.752972752932
15   0.740687204863
16   0.74898514901
17   0.739507703121
18   0.756509024945
19   0.765388595317
20   0.729756747748
21   0.750796966935
22   0.742761433815
23   0.747392961403
24   0.753633902782
25   0.749829067576
26   0.752789484302
27   0.743549071773
28   0.746628460848
29   0.713388780344
30   0.601576093945
31   0.277569189502
32   -0.240724231932
33   -0.587963229447
34   -0.703926574726
35   -0.766616825683
36   -0.747277422482
37   -0.74836193283
38   -0.759488307573
39   -0.737406774547
40   -0.743386104069
41   -0.752022763047
42   -0.754867943741
43   -0.750313448219
44   -0.743551581379
45   -0.768964855032
46   -0.741679149882
47   -0.751928633991
48   -0.744929427843
49   -0.742819301136
50   -0.740063929603
51   -0.755206046448
52   -0.759836896407
53   -0.746970734618
54   -0.739119239067
55   -0.76571113617
56   -0.743377204172
57   -0.75439623674
58   -0.75651775151
59   -0.744138306234
60   -0.771997503167
61   -0.765707547104
62   -0.784873023207
63   -0.81338307723
0    0.824223844949
1    0.770893740732
2    0.74636750678
3    0.760934883145
4    0.756996300311
5    0.760638636842
6    0.735177932154
7    0.756733787277
8    0.774544361802
9    0.745479029196
10   0.754204901109
11   0.749317212106
12   0.751758534076
13   0.740281303898
14   0.752381838231
15   0.737981728633
16   0.748125962394
17   0.740253100736
18   0.762137349966
19   0.765805829293
20   0.734869610326
21   0.750820935802
22   0.747755465603
23   0.745217322324
24   0.759580725967
25   0.746366828595
26   0.757703970354
27   0.745951806133
28   0.742654114635
29   0.711735805853
30   0.59987239351
31   0.27161958941
32   -0.248235305961
33   -0.591644736565
34   -0.704240107859
35   -0.766263300786
36   -0.743743418894
37   -0.749560372312
38   -0.758824783025
39   -0.73914401565
40   -0.740109906916
41   -0.756163017169
42   -0.75600591267
43   -0.752655977989
44   -0.739858931496
45   -0.770928880381
46   -0.740580483795
47   -0.752712470148
48   -0.739868799424
49   -0.749671875302
50   -0.739301801338
51   -0.749565165171
52   -0.762066417477
53   -0.749543156046
54   -0.743547694855
55   -0.760004991243
56   -0.748079722292
57   -0.753302380708
58   -0.752743849031
59   -0.75161097433
60   -0.779946582552
61   -0.76350488203
62   -0.783173587913
63   -0.811783112514
0    0.814241923619
1    0.775012055848
2    0.749727911547
3    0.756471205311
4    0.749731403741
5    0.769782811283
6    0.727634379002
7    0.74311586829
8    0.774673694439
9    0.746592864802
10   0.759689924639
11   0.744223955518
12   0.747711218006
13   0.742061836891
14   0.75253485136
15   0.739522611968
16   0.752591467024
17   0.73979559803
18   0.762069700197
19   0.765174865962
20   0.729251184182
21   0.752863042842
22   0.744952264413
23   0.743252731438
24   0.754915557219
25   0.750481154404
26   0.753667341534
27   0.741362545375
28   0.745484459482
29   0.717021484988
30   0.602070643123
31   0.278724021705
32   -0.243258402204
33   -0.586400447248
34   -0.703798008164
35   -0.767268981087
36   -0.748052834258
37   -0.747817421676
38   -0.758035379832
39   -0.738673552667
40   -0.742666032561
41   -0.751814034818
42   -0.757181780022
43   -0.750353587809
44   -0.742035104105
45   -0.771239590174
46   -0.741827323588
47   -0.753941917325
48   -0.742858138751
49   -0.746828211822
50   -0.742141389264
51   -0.752052033995
52   -0.756109376697
53   -0.747756106394
54   -0.740559671506
55   -0.764037657982
56   -0.749542399294
57   -0.753357136892
58   -0.751699575174
59   -0.750388679714
60   -0.774814017377
61   -0.76294292526
62   -0.777409428908
63   -0.809545538697
0    0.831710278686
1    0.773137544816
2    0.751267236936
3    0.755880451564
4    0.753439756396
5    0.764335367146
6    0.733426997794
7    0.74695712764
8    0.774203863381
9    0.752963320808
10   0.757793036452
11   0.748489892893
12   0.747232948114
13   0.744854915518
14   0.748997775286
15   0.733015160277
16   0.748106667899
17   0.739657009167
18   0.756848554329
19   0.76436256619
20   0.738076785635
21   0.753888929162
22   0.747477305316
23   0.738365662427
24   0.749268638138
25   0.755192552743
26   0.752712887827
27   0.741087032435
28   0.752643811194
29   0.713389013985
30   0.59813570058
31   0.274896701843
32   -0.243744361869
33   -0.589887920085
34   -0.707246466194
35   -0.766071133681
36   -0.74417474883
37   -0.748241317599
38   -0.756044694557
39   -0.741605384082
40   -0.739925385754
41   -0.754041430531
42   -0.752148324391
43   -0.75329035374
44   -0.743441761563
45   -0.76527061045
46   -0.746308358219
47   -0.750739035126
48   -0.7485257787
49   -0.74397235554
50   -0.737059750474
51   -0.751764924907
52   -0.762260818349
53   -0.745959488578
54   -0.747734955382
55   -0.758704235771
56   -0.752142444278
57   -0.750895440582
58   -0.749983619874
59   -0.749705492613
60   -0.776146661988
61   -0.763404742378
62   -0.783026919807
63   -0.81834672672
0    0.819186856805
1    0.773295337045
2    0.751192661019
3    0.757913156954
4    0.758304928856
5    0.767131772003
6    0.729159194251
7    0.744061508343
8    0.782835194352
9    0.744678418181
10   0.759695835973
11   0.75064166176
12   0.744776576735
13   0.748351037334
14   0.752227677983
15   0.741767780685
16   0.748627488642
17   0.741449444019
18   0.758932761934
19   0.766835030543
20   0.734008503836
21   0.755625932634
22   0.742405284959
23   0.744544580961
24   0.759710446858
25   0.746601340166
26   0.757647531645
27   0.742722750322
28   0.74381767477
29   0.713544723632
30   0.595884826565
31   0.268259232236
32   -0.247556808018
33   -0.596186750972
34   -0.701432960838
35   -0.763385751507
36   -0.743576906838
37   -0.746287300664
38   -0.76303701023
39   -0.738085597988
40   -0.74365088091
41   -0.751339722553
42   -0.757881224046
43   -0.753176041463
44   -0.745054980557
45   -0.768437031518
46   -0.745820314066
47   -0.749317921447
48   -0.739587913807
49   -0.743710628371
50   -0.745561934385
51   -0.758477819336
52   -0.754579708251
53   -0.74698520188
54   -0.740371005684
55   -0.764598117815
56   -0.750488723648
57   -0.755797747558
58   -0.754651838568
59   -0.743659407087
60   -0.765000560021
61   -0.763819306411
62   -0.784264523902
63   -0.820055623257
0    0.817250334944
1    0.778947960058
2    0.752281839029
3    0.761993366179
4    0.745473825144
5    0.774753241635
6    0.732941387261
7    0.751590334991
8    0.774939339775
9    0.745687734611
10   0.761258548041
11   0.744186687892
12   0.749611760993
13   0.743722141971
14   0.747665500956
15   0.740065552216
16   0.745530955101
17   0.747988974702
18   0.755713504309
19   0.760624150943
20   0.730268373457
21   0.752105973479
22   0.743164288463
23   0.747115829712
24   0.754820294265
25   0.755147848706
26   0.755410554319
27   0.743381186597
28   0.748045735471
29   0.713142024879
30   0.60014697305
31   0.274687673502
32   -0.245617030645
33   -0.585960414031
34   -0.707138687905
35   -0.765096247917
36   -0.741555083806
37   -0.748418812841
38   -0.762382497782
39   -0.744702594058
40   -0.739783238979
41   -0.756404911135
42   -0.757667836358
43   -0.747828942318
44   -0.744082547241
45   -0.762604305422
46   -0.744258176642
47   -0.746880098838
48   -0.74211140544
49   -0.744136863611
50   -0.743874027382
51   -0.761258245378
52   -0.760481838489
53   -0.749905643077
54   -0.742179887559
55   -0.761465827287
56   -0.751192154075
57   -0.748390151966
58   -0.765879900918
59   -0.752336885689
60   -0.773537791518
61   -0.767788096037
62   -0.780277795622
63   -0.804466234537
