27   0.741019761665
28   0.747298785898
29   0.716536457665
30   0.604420732651
31   0.277277156152
32   -0.243232023732
33   -0.585032351937
34   -0.70281249878
35   -0.77053125857
36   -0.748168766515
37   -0.746102076144
38   -0.759538626307
39   -0.735108108221
40   -0.743180987825
41   -0.753138763042
42   -0.758531205214
43   -0.749903245828
44   -0.742457619982
45   -0.775230233591
46   -0.739682948975
47   -0.753822083884
48   -0.740517673252
49   -0.745409563759
50   -0.740840392633
51   -0.754351688978
52   -0.756335447929
53   -0.746610441506
54   -0.740585296307
55   -0.765551435187
56   -0.750439047586
57   -0.752710382475
58   -0.750521547813
59   -0.748032243677
60   -0.776398491869
61   -0.762474741297
62   -0.775108727647
63   -0.807500388772
0    0.83415163103
1    0.769736656792
2    0.747969677563
3    0.755793118448
4    0.751907820794
5    0.765368632911
6    0.73185764867
7    0.747695979221
8    0.775410362627
9    0.753608766877
10   0.758697105561
11   0.746235817226
12   0.748216901026
13   0.744465878124
14   0.747744403887
15   0.731369324702
16   0.747408882285
17   0.738671313738
18   0.759150730916
19   0.766715866283
20   0.736140697149
21   0.754548913211
22   0.747139209312
23   0.735633781591
24   0.749536160125
25   0.754952539215
26   0.753330883258
27   0.740502239058
28   0.755395208384
29   0.712673582823
30   0.599792301787
31   0.273057783393
32   -0.242790914604
33   -0.588930643371
34   -0.706692525965
35   -0.769507496749
36   -0.74332819348
37   -0.747150080553
38   -0.757154455505
39   -0.738757583332
40   -0.740415184916
41   -0.755895922472
42   -0.752106532082
43   -0.75337707775
44   -0.744394749819
45   -0.767510880165
46   -0.7452612979
47   -0.749844262707
48   -0.747826550043
49   -0.742516356872
50   -0.734880632426
51   -0.753323269997
52   -0.763436970138
53   -0.74434706942
54   -0.748617130805
55   -0.759019318637
56   -0.753474002313
57   -0.749494662005
58   -0.748776481452
59   -0.74776189782
60   -0.77808021326
61   -0.762770629542
62   -0.780273503585
63   -0.817163131436
0    0.819787490267
1    0.770288052607
2    0.748317194715
3    0.758962340645
4    0.757419509181
5    0.768412175605
6    0.726445482442
7    0.744779407
8    0.785509656093
9    0.743578768985
10   0.761220796246
11   0.748598053766
12   0.745176809907
13   0.748308282634
14   0.751183999503
15   0.741447967373
16   0.747743275134
17   0.740905550078
18   0.760958721642
19   0.769173908617
20   0.731046397487
21   0.756620461464
22   0.741270072381
23   0.741873605465
24   0.760962843193
25   0.745536837605
26   0.759037009044
27   0.7424260515
28   0.745168435628
29   0.713922040813
30   0.597482719522
31   0.266154767612
32   -0.247398705631
33   -0.59599905306
34   -0.700223387439
35   -0.766625293342
36   -0.742017140651
37   -0.744337910025
38   -0.765275030762
39   -0.734630406673
40   -0.743932596689
41   -0.752832676851
42   -0.759040964337
43   -0.753284593506
44   -0.74514997166
45   -0.771543692104
46   -0.745304249407
47   -0.748335604087
48   -0.736809290248
49   -0.742240987082
50   -0.744534855513
51   -0.76096758826
52   -0.754715733387
53   -0.745527827979
54   -0.740324828913
55   -0.766393549138
56   -0.751486870512
57   -0.7551525207
58   -0.753001243638
59   -0.741357723461
60   -0.76670343012
61   -0.763201935951
62   -0.782005991272
63   -0.819363125994
0    0.817795936389
1    0.776924609971
2    0.748776228651
3    0.762963242694
4    0.742972635178
5    0.777416614146
6    0.730300420341
7    0.753096148364
8    0.776097006078
9    0.745214945943
10   0.762749550256
11   0.741899719299
12   0.750571091222
13   0.743104868533
14   0.74586857741
15   0.739430196301
16   0.744632562268
17   0.748687032408
18   0.757512177522
19   0.762248272331
20   0.727191689718
21   0.753018901687
22   0.742430590577
23   0.745438866788
24   0.755670951256
25   0.755215968345
26   0.756295403565
27   0.742960046014
28   0.749934380631
29   0.712332749178
30   0.601732654719
31   0.272909619982
32   -0.24502772756
33   -0.58439113296
34   -0.706789802876
35   -0.767617275224
36   -0.740503674225
37   -0.746819721476
38   -0.764468231112
39   -0.742104332143
40   -0.73933669481
41   -0.75880606988
42   -0.759607611674
43   -0.747746852771
44   -0.744229822951
45   -0.765072741407
46   -0.742550611214
47   -0.745766722907
48   -0.739767501651
49   -0.742779337552
50   -0.742803641234
51   -0.76406984216
52   -0.760857943925
53   -0.749107424667
54   -0.741983154928
55   -0.762872814704
56   -0.751743815339
57   -0.745966777709
58   -0.76615685732
59   -0.750690735599
60   -0.775471283483
61   -0.768466658365
62   -0.778068209006
63   -0.801748573711
