0    0.813885731562
1    0.775215566836
2    0.758571942862
3    0.760035177219
4    0.75583253126
5    0.767831533788
6    0.735685878497
7    0.747552949092
8    0.773071295468
9    0.748454363046
10   0.753538854319
11   0.751051367712
12   0.745836007763
13   0.742489142825
14   0.755446509931
15   0.74383920522
16   0.744899402875
17   0.738465467909
18   0.750161188411
19   0.757498987619
20   0.741867360751
21   0.755018206903
22   0.74893655891
23   0.746688236754
24   0.749370629476
25   0.752624715999
26   0.751854089136
27   0.741837726215
28   0.740943394765
29   0.712351460041
30   0.602760239539
31   0.272854722269
32   -0.249052038459
33   -0.590390244299
34   -0.707664753544
35   -0.759937762662
36   -0.747964555916
37   -0.751001724376
38   -0.755922197161
39   -0.742832142439
40   -0.740577671298
41   -0.750957769637
42   -0.75590004768
43   -0.754686511142
44   -0.738548050079
45   -0.759577927637
46   -0.745238567001
47   -0.754702231463
48   -0.743981386162
49   -0.747689696238
50   -0.745429095547
51   -0.752284651534
52   -0.751721379011
53   -0.744220915541
54   -0.746164609938
55   -0.761739584774
56   -0.74724684384
57   -0.758111385346
58   -0.757843706225
59   -0.750879716844
60   -0.770370013334
61   -0.761791676756
62   -0.777967768247
63   -0.814074067647
0    0.804406193714
1    0.779254363661
2    0.759453665721
3    0.757449579825
4    0.748466883231
5    0.762292437591
6    0.738239865987
7    0.74927833058
8    0.768147555348
9    0.749456609673
10   0.75769860602
11   0.751405913107
12   0.752545747878
13   0.743025825482
14   0.750093849663
15   0.739411074752
16   0.752291052857
17   0.740980669814
18   0.756092482543
19   0.758646975371
20   0.736762511292
21   0.751346868426
22   0.743098971706
23   0.748236870312
24   0.753481731121
25   0.75401871744
26   0.749239672955
27   0.744889667897
28   0.744182043501
29   0.713433521618
30   0.599508853821
31   0.281227591478
32   -0.242110024779
33   -0.589159777638
34   -0.707644857049
35   -0.760974349736
36   -0.750091384227
37   -0.753699985084
38   -0.755784167559
39   -0.748316708287
40   -0.741703927402
41   -0.751540895485
42   -0.755373618323
43   -0.748953189359
44   -0.745345067607
45   -0.762955771939
46   -0.74660786351
47   -0.751889379293
48   -0.74438270403
49   -0.747912990361
50   -0.747253953606
51   -0.750058637273
52   -0.755398927795
53   -0.748209072023
54   -0.742819050576
55   -0.754011657878
56   -0.745176216662
57   -0.756521307744
58   -0.75884247809
59   -0.749524363538
60   -0.771454282469
61   -0.764408894699
62   -0.785626044936
63   -0.804313079576
0    0.81186004011
1    0.777972991879
2    0.756293501022
3    0.755603198579
4    0.755828164576
5    0.762768786669
6    0.735608531894
7    0.746203937834
8    0.769314984369
9    0.746736597254
10   0.75994909826
11   0.75452043691
12   0.747815061314
13   0.749343019588
14   0.749557342465
15   0.740993624841
16   0.751504987871
17   0.740135958119
18   0.752772750382
19   0.759839593333
20   0.735956715824
21   0.750574242804
22   0.74680088598
23   0.747923633764
24   0.754565056895
25   0.751499252824
26   0.750563775012
27   0.744400533077
28   0.742029937677
29   0.711894931989
30   0.598526275642
31   0.279922033913
32   -0.242249674221
33   -0.590818349227
34   -0.706701769885
35   -0.758073731683
36   -0.746629933884
37   -0.753380749443
38   -0.755768810961
39   -0.746681433318
40   -0.738632569225
41   -0.752461284789
42   -0.753988853893
43   -0.751014923806
44   -0.749747310846
45   -0.757667009856
46   -0.748166814258
47   -0.753928425845
48   -0.748429710488
49   -0.746638799898
50   -0.741832955623
51   -0.75387262499
52   -0.757162843417
53   -0.74877616638
54   -0.743765865034
55   -0.761246186149
56   -0.748727835541
57   -0.752239122777
58   -0.756334622527
59   -0.753402020208
60   -0.76526657453
61   -0.766364432573
62   -0.77795420822
63   -0.811354154695
0    0.81312887771
1    0.781879282924
2    0.752556868943
3    0.750427571177
4    0.757080620936
5    0.762418136598
6    0.740239794935
7    0.742048328096
8    0.771289391228
9    0.752088216644
10   0.758058399685
11   0.755137316637
12   0.746107049898
13   0.739866705549
14   0.749677329695
15   0.74095430468
16   0.747930179335
17   0.74078507397
18   0.753671493247
19   0.761539692831
20   0.736810555371
21   0.748993491389
22   0.745235427901
23   0.748382284336
24   0.751054180274
25   0.748279063991
26   0.748063564232
27   0.745565457752
28   0.742165246919
29   0.712083042582
30   0.602878779243
31   0.287867246937
32   -0.234181619792
33   -0.588907013194
34   -0.705189200281
35   -0.759028549834
36   -0.743394565313
37   -0.750441509238
38   -0.75667512699
39   -0.747867597245
40   -0.742592507059
41   -0.755794320812
42   -0.758223209817
43   -0.748522817771
44   -0.744189991136
45   -0.761691389341
46   -0.748727457473
47   -0.749667649566
48   -0.746448292222
49   -0.749151739414
50   -0.744713200246
51   -0.751151917648
52   -0.758129449431
53   -0.746286169226
54   -0.745401525063
55   -0.759151364694
56   -0.752697413695
57   -0.752167672102
58   -0.758036461042
59   -0.753424304352
60   -0.771489800408
61   -0.765673900234
62   -0.77906492288
63   -0.806180451666
0    0.815787965248
1    0.781322673672
2    0.752891454082
3    0.758920037239
4    0.747602170925
5    0.763581381657
6    0.734548841026
7    0.741407642738
8    0.773095836851
9    0.743695622352
10   0.752944007133
11   0.752054275486
12   0.748473763627
13   0.744083146833
14   0.752936932844
15   0.743004277512
16   0.750013893087
17   0.741087827839
18   0.752769268793
19   0.761188054597
20   0.735026126686
21   0.750067498483
22   0.74459882003
23   0.749233361364
24   0.752233296485
25   0.751743244419
26   0.751658022784
27   0.744049046173
28   0.743031269106
29   0.71382092303
30   0.599476649154
31   0.278935184477
32   -0.242049432556
33   -0.589260127693
34   -0.706141549317
35   -0.759840337034
36   -0.748144835888
37   -0.750494530922
38   -0.756993319582
39   -0.74261805875
40   -0.74265707644
41   -0.750380790239
42   -0.753445512734
43   -0.749766801389
44   -0.74399530853
45   -0.763141779659
46   -0.744419155534
47   -0.753292379324
48   -0.746466272583
49   -0.745564509686
50   -0.742504020586
51   -0.752459324134
52   -0.756910919013
53   -0.7486977796
54   -0.739564374954
55   -0.762892243208
56   -0.743900050794
57   -0.755228751363
58   -0.75815877246
59   -0.747948059686
60   -0.770003573337
61   -0.764707340688
62   -0.784073501323
63   -0.809562212484
0    0.81618227168
1    0.772501612086
2    0.752370602864
3    0.757781414726
4    0.758036279462
5    0.758673213089
6    0.739249892878
7    0.753894201789
8    0.770433936727
9    0.747325323059
10   0.75271951444
11   0.752012128406
12   0.748930809113
13   0.742851840718
14   0.752044722304
15   0.741641389422
16   0.749315070844
17   0.741862819117
18   0.75727898121
19   0.762295552448
20   0.739708783116
21   0.750571879119
22   0.748693798521
23   0.748226378025
24   0.757521566839
25   0.749660881593
26   0.75489202251
27   0.745687169072
28   0.740245026296
29   0.712006422202
30   0.598682004395
31   0.27367361029
32   -0.249332920486
33   -0.592805911222
34   -0.707135786575
35   -0.759245284626
36   -0.746340165397
37   -0.751521623084
38   -0.755643365266
39   -0.743393625171
40   -0.740750498289
41   -0.753751533277
42   -0.754603729984
43   -0.751920479507
44   -0.740873151691
45   -0.763973100795
46   -0.74347090777
47   -0.752792817238
48   -0.742995523259
49   -0.75130977753
50   -0.742090123104
51   -0.749301024592
52   -0.758717855482
53   -0.750520285326
54   -0.743521994031
55   -0.758023168606
56   -0.747375960024
57   -0.755678262589
58   -0.755384909186
59   -0.753682190808
60   -0.776251712937
61   -0.763278207313
62   -0.783515657951
63   -0.807769531806
0    0.807214482002
1    0.77727974533
2    0.754136263935
3    0.753891621571
4    0.752336334216
5    0.76583232326
6    0.73247949489
7    0.743985713289
8    0.768712760299
9    0.747779055997
10   0.756643955531
11   0.747921940937
12   0.746334840345
13   0.743610392146
14   0.752388129981
15   0.742311773444
16   0.752806330247
17   0.741454101119
18   0.757021239379
19   0.760936108502
20   0.734991944415
21   0.752458572411
22   0.746927191685
23   0.746148768258
24   0.753553218775
25   0.752420936323
26   0.752523505375
27   0.742037884196
28   0.742183634849
29   0.716619252622
30   0.599798583722
31   0.280229329621
32   -0.24332568186
33   -0.588187419537
34   -0.706458193928
35   -0.761067165173
36   -0.747997486227
37   -0.75002033921
38   -0.755982111111
39   -0.743485324487
40   -0.742287252422
41   -0.75044693752
42   -0.755381230127
43   -0.750286247621
44   -0.742047684975
45   -0.764679937815
46   -0.745004506471
47   -0.754131197277
48   -0.745909345822
49   -0.748902455113
50   -0.74456164912
51   -0.748965542434
52   -0.755161969942
53   -0.749120410008
54   -0.741468127856
55   -0.760537881856
56   -0.748829540959
57   -0.754316140909
58   -0.753634888705
59   -0.753891119367
60   -0.771918629198
61   -0.762775422234
62   -0.778412950661
63   -0.80577423638
0    0.821092888594
1    0.775397296903
2    0.755664120202
3    0.755593343262
4    0.755351745625
5    0.761829996253
6    0.737099113627
7    0.746421647068
8    0.770200865098
9    0.752281726664
10   0.756106810364
11   0.751975824297
12   0.746573653711
13   0.745891307681
14   0.750059840745
15   0.737056103304
16   0.74924722427
17   0.741457622326
18   0.753164407903
19   0.759791973905
20   0.741667395758
21   0.752897068856
22   0.748441165924
23   0.742308936186
24   0.74896699846
25   0.755434972913
26   0.751731777023
27   0.742277725818
28   0.747717877846
29   0.713539233907
30   0.59687978093
31   0.276933887621
32   -0.24524448612
33   -0.590945772461
34   -0.709186647353
35   -0.759583851634
36   -0.745702392179
37   -0.749471204093
38   -0.754220591932
39   -0.745192353285
40   -0.740121026746
41   -0.751727067046
42   -0.752386023698
43   -0.752396774935
44   -0.742885325979
45   -0.761171409413
46   -0.748054093635
47   -0.751716007007
48   -0.749183700202
49   -0.746535996693
50   -0.741001134861
51   -0.749923117931
52   -0.759533849103
53   -0.748312236333
54   -0.747000424182
55   -0.757853371698
56   -0.750376813968
57   -0.752661355045
58   -0.751881035498
59   -0.752644717896
60   -0.773046608932
61   -0.763186209302
62   -0.78469965103
63   -0.813209396081
0    0.811629756502
1    0.775107611227
2    0.755001510238
3    0.755680245893
4    0.758705144022
5    0.764187369179
6    0.734858976843
7    0.743637027365
8    0.776441796312
9    0.74658664949
10   0.757198702592
11   0.753948048297
12   0.745095893325
13   0.748551926107
14   0.752806554858
15   0.74377132607
16   0.749975827006
17   0.742619171021
18   0.755555376984
19   0.762191310728
20   0.739165079837
21   0.754462248563
22   0.744821746811
23   0.747954555569
24   0.757477637492
25   0.749008710413
26   0.755206221247
27   0.743247062251
28   0.741335849504
29   0.712196032306
30   0.594571939942
31   0.270928673652
32   -0.2480535694
33   -0.595679128265
34   -0.704625786585
35   -0.757412543106
36   -0.746027732007
37   -0.748871322577
38   -0.759623091039
39   -0.742974535348
40   -0.743464953099
41   -0.749891133502
42   -0.75638878305
43   -0.752399367898
44   -0.74534450242
45   -0.762991884133
46   -0.747003758023
47   -0.750691745762
48   -0.743458058262
49   -0.746311689754
50   -0.747473311562
51   -0.754824262515
52   -0.753850267519
53   -0.748887897065
54   -0.741271910448
55   -0.761016450516
56   -0.749259603286
57   -0.756611487917
58   -0.756775230174
59   -0.747545371648
60   -0.762579899062
61   -0.763915968922
62   -0.78496213801
63   -0.813738128569
0    0.809937690609
1    0.778961088878
2    0.756678524368
3    0.759932372214
4    0.749156830155
5    0.769712143253
6    0.738316781451
7    0.749295461177
8    0.771216073173
9    0.747055853455
10   0.758414936988
11   0.748014365106
12   0.748749166157
13   0.745087178841
14   0.749571538888
15   0.742725586406
16   0.746983334985
17   0.747025355674
18   0.752740292518
19   0.757403076142
20   0.735644406838
21   0.750917480634
22   0.744751783269
23   0.74899732435
24   0.753488128183
25   0.755193449044
26   0.753604053825
27   0.744179324823
28   0.744481732432
29   0.713651008117
30   0.598993454655
31   0.276885084949
32   -0.246412408985
33   -0.588078054856
34   -0.70880429171
35   -0.759938973373
36   -0.743504818727
37   -0.750709423767
38   -0.759151746723
39   -0.747948248573
40   -0.740919853959
41   -0.753117561164
42   -0.7549843518
43   -0.747544868154
44   -0.744349641594
45   -0.758372964786
46   -0.74704552633
47   -0.748805846579
48   -0.745308079967
49   -0.746603273436
50   -0.74602553256
51   -0.756848217809
52   -0.759146653011
53   -0.750610178442
54   -0.743437060641
55   -0.758719701158
56   -0.750878580198
57   -0.752285410364
58   -0.764710029796
59   -0.754806575013
60   -0.770009237585
61   -0.765758564327
62   -0.781206934886
63   -0.801721997118
