0    0.780159101146      0.00951284116245
1    0.768328602915      0.00619590101074
2    0.756114694484      0.00389417188444
3    0.7524038859        0.00650843738193
4    0.754173981219      0.00757900224529
5    0.75932112425       0.00687703626688
6    0.74257333819       0.00529737727266
7    0.746075454742      0.00623776452941
8    0.76335842389       0.00546083933186
9    0.749352384213      0.00439963213495
10   0.754545524916      0.004788610217
11   0.754474123245      0.00542246737623
12   0.747855688593      0.00419680082346
13   0.745930996624      0.00510460924563
14   0.751076005836      0.00324985950528
15   0.747209912439      0.00431605171308
16   0.750070407218      0.00443319666152
17   0.743733793098      0.00339833026694
18   0.750511621173      0.00466608893958
19   0.755206881559      0.00371562527971
20   0.742571154295      0.00494614741146
21   0.751100702198      0.0041975952846
22   0.748405624094      0.00446108445826
23   0.749469178999      0.00378760221546
24   0.751645503355      0.00619124731287
25   0.753529661205      0.00409438559442
26   0.750744006423      0.00405490878699
27   0.744233865635      0.00201440098659
28   0.73942642011       0.00402207259055
29   0.712182521452      0.0034039035844
30   0.598936718087      0.00490069438266
31   0.278274176886      0.0123573188783
32   -0.244938090675     0.0122999462905
33   -0.591065958242     0.00503117155165
34   -0.710497249401     0.00299220679916
35   -0.752641549232     0.00254274446278
36   -0.748029355203     0.00342858925421
37   -0.752168940056     0.00334986840384
38   -0.754307973516     0.00345134247338
39   -0.747482942466     0.00418020693639
40   -0.742581624426     0.00268890834091
41   -0.751010349385     0.00314579853351
42   -0.753500689978     0.00314245686664
43   -0.749461806737     0.00376430262131
44   -0.745233481612     0.00517393780366
45   -0.756348948508     0.00345845114138
46   -0.749111641072     0.00338007330231
47   -0.752434598927     0.00368643053616
48   -0.747490272857     0.00292877507663
49   -0.749981736748     0.00349559881858
50   -0.746665275715     0.00438222609493
51   -0.749786941986     0.00470950825826
52   -0.753798501942     0.00504840227366
53   -0.74910198         0.00388973681817
54   -0.745051960919     0.00547771465681
55   -0.756123441602     0.00447396268455
56   -0.74917931004      0.005650865142
57   -0.755990568313     0.00469626456216
58   -0.757572295079     0.00628578571493
59   -0.753679801974     0.00536625489545
60   -0.765731581268     0.0088215548963
61   -0.759683540365     0.00238604848588
62   -0.773491602529     0.00728499769748
63   -0.778851490315     0.00887331181905
