0    0.823416176438
1    0.769038890317
2    0.753804226777
3    0.764711536443
4    0.750502992122
5    0.771722905276
6    0.728764461399
7    0.747663920577
8    0.783284866419
9    0.745132108549
10   0.756649213651
11   0.743572421563
12   0.749226260777
13   0.739216537735
14   0.755746761619
15   0.738772113754
16   0.741088509614
17   0.734186322217
18   0.754323883479
19   0.763942286122
20   0.735639151353
21   0.757976395998
22   0.747048963297
23   0.741436267717
24   0.751005240575
25   0.748938813723
26   0.753862341239
27   0.739714927539
28   0.746629138856
29   0.711443345552
30   0.61024943648
31   0.268658253191
32   -0.247765868285
33   -0.586977132432
34   -0.703113642348
35   -0.770248581411
36   -0.746373922342
37   -0.747777446707
38   -0.760976965036
39   -0.734687070145
40   -0.740956992259
41   -0.754505935348
42   -0.761026720824
43   -0.757176251513
44   -0.736091137382
45   -0.767431781459
46   -0.740692115053
47   -0.752871968596
48   -0.737464280922
49   -0.742219639386
50   -0.742798316923
51   -0.758264558778
52   -0.753100663274
53   -0.740320892426
54   -0.745891375471
55   -0.768500913492
56   -0.747841281513
57   -0.755402543486
58   -0.75429161918
59   -0.746603399191
60   -0.774443876706
61   -0.761320840856
62   -0.772974107932
63   -0.817256925362
0    0.811942717515
1    0.774265201225
2    0.751829358114
3    0.759585634028
4    0.742754514004
5    0.766100216541
6    0.733826075548
7    0.75520644532
8    0.772903011198
9    0.748518767013
10   0.762007832257
11   0.74703586057
12   0.757881200722
13   0.737937274416
14   0.747007621351
15   0.731589599002
16   0.75237520938
17   0.739222799024
18   0.762763338243
19   0.763671036754
20   0.726022453565
21   0.753480833284
22   0.740295860058
23   0.742598408491
24   0.757139663507
25   0.752235993355
26   0.749565567401
27   0.745491021039
28   0.749348654321
29   0.713415531894
30   0.604403406627
31   0.278622709084
32   -0.24075099931
33   -0.585751284044
34   -0.701989165942
35   -0.771857946266
36   -0.750609547142
37   -0.750237086467
38   -0.7598705386
39   -0.741758615313
40   -0.742312295448
41   -0.756450375956
42   -0.757473309195
43   -0.748378687846
44   -0.74442430026
45   -0.774636689709
46   -0.742689331378
47   -0.749555201094
48   -0.736975115051
49   -0.743658153233
50   -0.745090954315
51   -0.755368290094
52   -0.757315871615
53   -0.74580090029
54   -0.746896514564
55   -0.755286530721
56   -0.744942233498
57   -0.752341375677
58   -0.757907169396
59   -0.743977874243
60   -0.775160550262
61   -0.764889319941
62   -0.782436682449
63   -0.8042509316
0    0.819193477611
1    0.77398442337
2    0.749876262712
3    0.758120289024
4    0.750936495941
5    0.767623194749
6    0.730066649775
7    0.745976569864
8    0.777972663336
9    0.74319989337
10   0.765394029459
11   0.748943999774
12   0.74775140213
13   0.749413338781
14   0.745437961701
15   0.735760363218
16   0.750482955471
17   0.736454221086
18   0.760712845922
19   0.766868805933
20   0.725932127327
21   0.752164860979
22   0.745675518909
23   0.743344341041
24   0.757955502975
25   0.748609557154
26   0.753837547644
27   0.744219084752
28   0.748032420112
29   0.708853818994
30   0.603387485766
31   0.276188664443
32   -0.241088799973
33   -0.589140761686
34   -0.702292888786
35   -0.76744064123
36   -0.742772196891
37   -0.752301282694
38   -0.75921376475
39   -0.740317330857
40   -0.738041583895
41   -0.75508885162
42   -0.757095932713
43   -0.750769278763
44   -0.753859641129
45   -0.762981465791
46   -0.744479325382
47   -0.749720188716
48   -0.745994677978
49   -0.741884709253
50   -0.736794222289
51   -0.760269807482
52   -0.761723944942
53   -0.745121781026
54   -0.743603361343
55   -0.766528881742
56   -0.752638834863
57   -0.747162348462
58   -0.754378430071
59   -0.746483624568
60   -0.768306388236
61   -0.766876789827
62   -0.773389106799
63   -0.814609785946
0    0.82323815268
1    0.777889976616
2    0.742125518755
3    0.751145190495
4    0.755059219006
5    0.767285090827
6    0.73588350217
7    0.740792916725
8    0.77806749823
9    0.752177447171
10   0.761432700111
11   0.751043830008
12   0.746758290924
13   0.734630043695
14   0.748390744548
15   0.73543976529
16   0.745576543597
17   0.73812089175
18   0.763274026978
19   0.769127063089
20   0.729409731963
21   0.748677898083
22   0.742569476377
23   0.743543857667
24   0.752566417234
25   0.744349001476
26   0.749209692544
27   0.746661795679
28   0.747925552298
29   0.711442877359
30   0.609026218912
31   0.284310700281
32   -0.233681384727
33   -0.589116589387
34   -0.698693306517
35   -0.769525639202
36   -0.739203369607
37   -0.746241352733
38   -0.759513402929
39   -0.741450987791
40   -0.742744386384
41   -0.762027912196
42   -0.762435837004
43   -0.747370485462
44   -0.744954850995
45   -0.769995720681
46   -0.747608876937
47   -0.744176630584
48   -0.741315066218
49   -0.74606682012
50   -0.740755061576
51   -0.756453360451
52   -0.76058251477
53   -0.741347340446
54   -0.746682187908
55   -0.763870355335
56   -0.753322763585
57   -0.748662116909
58   -0.754490281489
59   -0.749714638231
60   -0.773862042206
61   -0.768194844078
62   -0.774126870012
63   -0.808964339724
0    0.826833607748
1    0.777097918629
2    0.744367689067
3    0.761045382044
4    0.742717758794
5    0.768696843405
6    0.727817594789
7    0.740913391888
8    0.780517928844
9    0.739109292842
10   0.75624302635
11   0.749104303138
12   0.752381051759
13   0.739749290095
14   0.75203460707
15   0.740106954672
16   0.747969113314
17   0.738601146373
18   0.7598041299
19   0.767938950289
20   0.725807410643
21   0.751671739685
22   0.741810929479
23   0.744995276023
24   0.754945479121
25   0.748173012322
26   0.753756992266
27   0.743097497494
28   0.749202929921
29   0.712272638159
30   0.604483846342
31   0.275928433308
32   -0.239632839481
33   -0.586431089683
34   -0.703258919512
35   -0.771408903852
36   -0.746387626604
37   -0.746078069233
38   -0.76165034526
39   -0.732769628641
40   -0.744415453858
41   -0.753819487229
42   -0.756215327336
43   -0.750257911821
44   -0.743717086075
45   -0.773572349994
46   -0.739756573096
47   -0.750379212352
48   -0.743340038555
49   -0.740509861271
50   -0.738360761147
51   -0.75774654797
52   -0.761612047481
53   -0.744783492623
54   -0.739839570653
55   -0.767564493641
56   -0.743457494141
57   -0.753688523254
58   -0.754552961776
59   -0.741453927854
60   -0.773453305916
61   -0.765818237271
62   -0.783157478804
63   -0.810106439443
0    0.825256408843
1    0.766887520331
2    0.740734378741
3    0.763396157881
4    0.755250362519
5    0.761816529285
6    0.73276529519
7    0.759195033189
8    0.776376533341
9    0.744160746992
10   0.755382662627
11   0.746912279856
12   0.75498447711
13   0.738178899157
14   0.751736049206
15   0.7364944035
16   0.746842349451
17   0.739168039877
18   0.766133241029
19   0.767775774433
20   0.731289922277
21   0.751443474956
22   0.747491982914
23   0.741824782119
24   0.761302645678
25   0.74380668273
26   0.760191260057
27   0.746114398787
28   0.744502229413
29   0.710818464921
30   0.601888342085
31   0.269191005053
32   -0.247458630441
33   -0.590222882406
34   -0.702882374306
35   -0.771373002059
36   -0.741345526556
37   -0.74736293439
38   -0.761874799728
39   -0.735029418116
40   -0.740179376649
41   -0.758478201108
42   -0.757333031552
43   -0.752397913309
44   -0.739896342701
45   -0.776560906552
46   -0.738210294321
47   -0.752531238411
48   -0.736966832499
49   -0.748181928604
50   -0.73756098382
51   -0.749892205942
52   -0.764175103812
53   -0.748111396945
54   -0.744156056937
55   -0.761393012372
56   -0.74927637335
57   -0.75114351684
58   -0.750474521218
59   -0.749480725921
60   -0.783082154226
61   -0.762950914469
62   -0.780328846262
63   -0.809000813714
0    0.814565893268
1    0.770476969581
2    0.744875065253
3    0.758504833126
4    0.746764731142
5    0.772661376345
6    0.724547257601
7    0.742922731254
8    0.777808706978
9    0.745913472024
10   0.761863162062
11   0.741233148957
12   0.749612324316
13   0.740906913876
14   0.751417384241
15   0.73874808213
16   0.752211608892
17   0.738833499972
18   0.766204273228
19   0.767967047038
20   0.725059707447
21   0.753190789864
22   0.743775405749
23   0.740239567484
24   0.756139159143
25   0.748815129705
26   0.754736903712
27   0.740916574054
28   0.74787013904
29   0.716263104119
30   0.605357454214
31   0.276716968625
32   -0.243236584801
33   -0.584509291709
34   -0.702594958962
35   -0.771558712675
36   -0.748214992032
37   -0.745451705167
38   -0.760084970465
39   -0.733823052552
40   -0.743405408345
41   -0.753644640227
42   -0.759042364957
43   -0.749678056261
44   -0.742638663408
45   -0.776583388844
46   -0.738913373778
47   -0.753807960698
48   -0.739657284843
49   -0.744896410097
50   -0.740449867293
51   -0.755180234503
52   -0.756353924417
53   -0.746181076774
54   -0.740679301202
55   -0.765969326371
56   -0.750806658383
57   -0.752480195819
58   -0.750146154168
59   -0.747221865684
60   -0.77695626689
61   -0.762296266734
62   -0.774175991713
63   -0.806480481661
0    0.834711993717
1    0.768399018124
2    0.74679422003
3    0.755776546689
4    0.751350130033
5    0.765659490133
6    0.731423135768
7    0.7480242954
8    0.775641015898
9    0.753874569528
10   0.758960443169
11   0.745467263475
12   0.748632337983
13   0.744386376309
14   0.747221880617
15   0.730913937335
16   0.747191726711
17   0.738348457508
18   0.759927242837
19   0.767435840642
20   0.735550375191
21   0.754779944866
22   0.747068842969
23   0.734641137068
24   0.749658403089
25   0.754849546561
26   0.753542445452
27   0.740330771235
28   0.756275930306
29   0.712328656129
30   0.600490205921
31   0.272351337618
32   -0.242475630199
33   -0.588535770485
34   -0.706626189747
35   -0.770588576439
36   -0.743056735295
37   -0.746706712398
38   -0.757528484951
39   -0.73770910942
40   -0.740685426827
41   -0.756573065089
42   -0.752129229957
43   -0.753332258855
44   -0.744785501049
45   -0.76823313779
46   -0.744897539964
47   -0.749516985368
48   -0.747547070945
49   -0.742032162333
50   -0.734202365703
51   -0.753913414412
52   -0.763750413686
53   -0.743786493356
54   -0.748974051019
55   -0.759103675847
56   -0.753948758145
57   -0.748975878798
58   -0.748372892847
59   -0.747104596235
60   -0.778787680476
61   -0.762494992571
62   -0.779187495148
63   -0.816445527981
0    0.819715647572
1    0.769109274472
2    0.747300366855
3    0.75932067581
4    0.75703264628
5    0.76878526739
6    0.725646790483
7    0.745099175384
8    0.786239148047
9    0.743223364702
10   0.76172236674
11   0.747910881062
12   0.745397797644
13   0.74832418895
14   0.750723593873
15   0.741456600041
16   0.747446481659
17   0.740740289528
18   0.761626748179
19   0.769879309247
20   0.73010031151
21   0.756998872531
22   0.740943508411
23   0.740868726846
24   0.761388496863
25   0.745224451434
26   0.759493492311
27   0.742320966104
28   0.745599506742
29   0.713970377573
30   0.59814618781
31   0.26538528338
32   -0.247380919723
33   -0.595841889923
34   -0.699955338697
35   -0.767652400279
36   -0.741475947326
37   -0.743606558499
38   -0.766057798129
39   -0.733405223355
40   -0.744051438962
41   -0.753426963289
42   -0.759481619831
43   -0.753266110343
44   -0.745205915785
45   -0.772561733399
46   -0.745147962502
47   -0.747999941876
48   -0.735803659809
49   -0.741758740461
50   -0.744230763879
51   -0.761838855536
52   -0.754707873089
53   -0.745005071466
54   -0.74038106613
55   -0.766940828882
56   -0.751841466629
57   -0.754925068225
58   -0.752404996548
59   -0.740615734425
60   -0.767350763134
61   -0.762972517609
62   -0.781071749075
63   -0.818774031964
0    0.817722161278
1    0.776056079713
2    0.747504740959
3    0.763298809978
4    0.742102475697
5    0.778270497895
6    0.7295074465
7    0.753626833373
8    0.776337154126
9    0.745120112401
10   0.763202897468
11   0.741132483097
12   0.750964736944
13   0.74293929056
14   0.745165606463
15   0.739343349657
16   0.744329747229
17   0.748935995205
18   0.758115150344
19   0.76274376814
20   0.72620273557
21   0.753357260828
22   0.742222566203
23   0.744772161505
24   0.755974382132
25   0.75525383548
26   0.756551654237
27   0.74283834259
28   0.750515936936
29   0.711978580061
30   0.602404666625
31   0.272254825102
32   -0.244823959479
33   -0.583804074984
34   -0.706798262185
35   -0.768373282147
36   -0.740162571028
37   -0.746236701487
38   -0.765190215424
39   -0.741146519104
40   -0.739225714071
41   -0.759667619437
42   -0.760326922655
43   -0.747673519267
44   -0.744303970806
45   -0.765893618712
46   -0.741963815502
47   -0.745431168074
48   -0.738907446184
49   -0.742333144245
50   -0.742503269142
51   -0.765023552461
52   -0.760923320863
53   -0.748783160997
54   -0.742000930006
55   -0.763306850534
56   -0.751961126163
57   -0.745159891939
58   -0.766199433347
59   -0.750143188438
60   -0.776135911403
61   -0.768674649399
62   -0.777183794681
63   -0.800484642371
