0    0.821427858782
1    0.774093819575
2    0.757071339305
3    0.762566174191
4    0.753762826578
5    0.769955485272
6    0.731700176763
7    0.74754165934
8    0.778577328009
9    0.746935438283
10   0.754911634806
11   0.747816641455
12   0.746822013358
13   0.740799622799
14   0.756155389106
15   0.740867362996
16   0.743058940404
17   0.736374422243
18   0.751975936696
19   0.760688667292
20   0.739133885044
21   0.756322598345
22   0.747845760749
23   0.744597234797
24   0.749964339324
25   0.75101277857
26   0.752697051167
27   0.740848041596
28   0.743700722333
29   0.712343157139
30   0.605629035705
31   0.271352622784
32   -0.24847721426
33   -0.589047620973
34   -0.705002144544
35   -0.76501343316
36   -0.747354124878
37   -0.749990812215
38   -0.758173911368
39   -0.739378268944
40   -0.740319142882
41   -0.752308871148
42   -0.758032390612
43   -0.756327320922
44   -0.736917014084
45   -0.763255063167
46   -0.743034680987
47   -0.754144311372
48   -0.741223628228
49   -0.745264751534
50   -0.744171361683
51   -0.754875868697
52   -0.752617011014
53   -0.742647243588
54   -0.745541269407
55   -0.765089522565
56   -0.747228283186
57   -0.756923497844
58   -0.756412975275
59   -0.748980542803
60   -0.772380675383
61   -0.76198187383
62   -0.777175107484
63   -0.819260344184
0    0.810955117402
1    0.778783506988
2    0.756681433019
3    0.758510528137
4    0.746217277561
5    0.764456480467
6    0.735667370696
7    0.751681296432
8    0.771433034931
9    0.74886936314
10   0.759761973617
11   0.749359022147
12   0.754607432826
13   0.740633776337
14   0.74911715335
15   0.735201135327
16   0.75251294563
17   0.739851346753
18   0.759103636675
19   0.76121912578
20   0.731837578976
21   0.752079000947
22   0.741516004409
23   0.746045882435
24   0.755093282424
25   0.753282391612
26   0.749334680125
27   0.745164248462
28   0.746798965287
29   0.713717926508
30   0.601121752596
31   0.280449180439
32   -0.241383160305
33   -0.587764301489
34   -0.704592083497
35   -0.766304149871
36   -0.750383504212
37   -0.752474566746
38   -0.757480746303
39   -0.745815476293
40   -0.741604195364
41   -0.75338809287
42   -0.756237229857
43   -0.749017477442
44   -0.744743136664
45   -0.768291095156
46   -0.744754872988
47   -0.751039681101
48   -0.741283230839
49   -0.745941077474
50   -0.746205777536
51   -0.752209972815
52   -0.756677604042
53   -0.747470290816
54   -0.74417054626
55   -0.754759726835
56   -0.744717467857
57   -0.754816654949
58   -0.758585993924
59   -0.746970168512
60   -0.773082248038
61   -0.765170614111
62   -0.785669065728
63   -0.808059675202
0    0.818406450667
1    0.777929623287
2    0.75375474829
3    0.756955479417
4    0.754256936611
5    0.765365305805
6    0.732318223471
7    0.746018180597
8    0.77412086443
9    0.744869405256
10   0.762577295589
11   0.752054612656
12   0.747331872548
13   0.749265031624
14   0.748200993003
15   0.737802531872
16   0.751192098585
17   0.738300601208
18   0.756253770618
