45   -0.760589146116
46   -0.746014598241
47   -0.751858975345
48   -0.747368157208
49   -0.743927642621
50   -0.738764820156
51   -0.757400975085
52   -0.759981412932
53   -0.746959978659
54   -0.743186188848
55   -0.764709837717
56   -0.750670848237
57   -0.749364578424
58   -0.755215813304
59   -0.749634096595
60   -0.766922989936
61   -0.767221096117
62   -0.776700473387
63   -0.816478432448
0    0.821813973522
1    0.781190814138
2    0.747083413613
3    0.751026166808
4    0.756336587141
5    0.765394694862
6    0.737141323552
7    0.74103055711
8    0.776201563687
9    0.752011116855
10   0.760193266678
11   0.752871352933
12   0.745930660361
13   0.736716975701
14   0.749349443181
15   0.737137444876
16   0.746648574879
17   0.739118287282
18   0.759117586622
19   0.766242834618
20   0.732354331272
21   0.74875424043
22   0.743436622429
23   0.745948187637
24   0.752012240801
25   0.746032992696
26   0.748596249301
27   0.746282617045
28   0.745540344465
29   0.712117666048
30   0.605815664552
31   0.28623534559
32   -0.23380879213
33   -0.589260557479
34   -0.701083296775
35   -0.765270290138
36   -0.74101726678
37   -0.748344485236
38   -0.758244265767
39   -0.744570998815
40   -0.742291071443
41   -0.759071842102
42   -0.760689195506
43   -0.74802903234
44   -0.744329064387
45   -0.766619776526
46   -0.747998052914
47   -0.746657664019
48   -0.743740597487
49   -0.747254897384
50   -0.742443906855
51   -0.753930896103
52   -0.760029653476
53   -0.743626117793
54   -0.745670039909
55   -0.761973764657
56   -0.753009090532
57   -0.750125078743
58   -0.75620085289
59   -0.75118356343
60   -0.773047641932
61   -0.767592681999
62   -0.777537505465
63   -0.811031601406
0    0.825050190298
1    0.780506131295
2    0.748389954931
3    0.760511933838
4    0.744785520345
5    0.767037887213
6    0.730122828624
7    0.740793939688
8    0.77833487106
9    0.74088645672
10   0.754798102297
11   0.750474175238
12   0.750402692275
13   0.741509075974
14   0.752950856793
15   0.740642984435
16   0.748944563474
17   0.739463999574
18   0.756643396155
19   0.765510357368
20   0.72958331238
21   0.750829600463
22   0.74271129246
23   0.747309513772
24   0.753684621524
25   0.74976114322
26   0.752828791065
27   0.743531048989
28   0.746743602553
29   0.71335548593
30   0.601678053912
31   0.277507682607
32   -0.240676386082
33   -0.587908718821
34   -0.703876989694
35   -0.766831297639
36   -0.747243949614
37   -0.748276650372
38   -0.759576972156
39   -0.737216024099
40   -0.743422268552
41   -0.75209148475
42   -0.754919615581
43   -0.750319254475
44   -0.743552647041
45   -0.769160344486
46   -0.741594685677
47   -0.751868140679
48   -0.744868289378
49   -0.742724405889
50   -0.739986097828
51   -0.755307398072
52   -0.759922214705
53   -0.746890916834
54   -0.739132969088
55   -0.765795354744
56   -0.743374070424
57   -0.754366833727
58   -0.756444152995
59   -0.744015816155
60   -0.772056324109
61   -0.765717417067
62   -0.784829187387
63   -0.813317203894
0    0.824322653512
1    0.770757851384
2    0.746140062945
3    0.761034577751
4    0.75693613085
5    0.760694238456
6    0.735061679581
7    0.756832223759
8    0.774646554652
9    0.745418502134
10   0.754257385181
11   0.749219160139
12   0.751878707137
13   0.740191460409
14   0.752371838761
15   0.737895554046
16   0.748076766338
17   0.740204084475
18   0.762304563228
19   0.765903709369
20   0.734711011058
21   0.750840065472
22   0.747736163958
23   0.745092384906
24   0.759650998186
25   0.746258086978
26   0.757805216769
27   0.745959043085
28   0.742734434936
29   0.71170936038
30   0.59993972056
31   0.271528639759
32   -0.248198787935
33   -0.591595086675
34   -0.704163749299
35   -0.766488985583
36   -0.743647746304
37   -0.749479843099
38   -0.758945408471
39   -0.73898101323
40   -0.740101535889
41   -0.756255577555
42   -0.756056691223
43   -0.752659457257
44   -0.739848064396
45   -0.771165609032
46   -0.740483051017
47   -0.75270405622
48   -0.739753513122
49   -0.749612905825
50   -0.739217475272
51   -0.749577462744
52   -0.762165720691
53   -0.749493085515
54   -0.743564432088
55   -0.760066424912
56   -0.748120653942
57   -0.753215536586
58   -0.752648007348
59   -0.751526930856
60   -0.780070498274
61   -0.763487871651
62   -0.783085871409
63   -0.811731772814
0    0.814310147595
1    0.774853435728
2    0.74954269515
3    0.756552213664
4    0.749619760154
5    0.769906137117
6    0.727491560262
7    0.743097384093
8    0.774834210666
9    0.746557267489
10   0.759788851241
11   0.744096854744
12   0.74777702431
13   0.742010411678
14   0.752510137168
15   0.739466389661
16   0.752577650401
17   0.739749517658
18   0.762243043569
19   0.765304417801
20   0.729065355803
21   0.752876743225
22   0.744894195805
23   0.743139795179
24   0.75496340942
25   0.750413274327
26   0.753709643319
27   0.741341983938
28   0.745590796646
29   0.717007866452
30   0.60218476024
31   0.278651759701
32   -0.243255437442
33   -0.586330380314
34   -0.703729032449
35   -0.767461827958
36   -0.748058312558
37   -0.74772922706
38   -0.758114438408
39   -0.738484556262
40   -0.742688830323
41   -0.751880593026
42   -0.757251429146
43   -0.750337178348
44   -0.742052880106
45   -0.771463435791
46   -0.741711998999
47   -0.753933366366
48   -0.742735554831
49   -0.746752052848
50   -0.742063708599
51   -0.752173994965
52   -0.756128801198
53   -0.747697501563
54   -0.740550234245
55   -0.764134405592
56   -0.749584273772
57   -0.753322383776
58   -0.751631575538
59   -0.750258921546
60   -0.774902369593
61   -0.762921961881
62   -0.777303348545
63   -0.809484537775
0    0.83189385679
1    0.772974664797
2    0.751091305344
3    0.755876309011
4    0.753359168965
5    0.764400865631
6    0.733327260723
7    0.746989434872
8    0.774294000134
9    0.752994087171
10   0.757848126064
11   0.748365025283
12   0.747277216879
13   0.744827407078
14   0.748939715647
15   0.732908966651
16   0.748066159532
17   0.739600566819
18   0.756977176209
19   0.764503434299
20   0.737961553503
21   0.753925276065
22   0.747452917446
23   0.73821981002
24   0.74928103543
25   0.755181236872
26   0.752747031262
27   0.741051579485
28   0.752803410303
29   0.713361210312
30   0.598211664962
31   0.274804057324
32   -0.243690211032
33   -0.589842012644
34   -0.707201310332
35   -0.766274138135
36   -0.744125573591
37   -0.748188163338
38   -0.75610664714
39   -0.74145730581
40   -0.739940313587
41   -0.754138419511
42   -0.752142697185
43   -0.753303963215
44   -0.743485512533
45   -0.765400985844
46   -0.746250341013
47   -0.750693008466
48   -0.74849207503
49   -0.743888951569
50   -0.736931834803
51   -0.751844184569
52   -0.762336379215
53   -0.74587177182
54   -0.747776817193
55   -0.758725174563
56   -0.752213197606
57   -0.750822949263
58   -0.749915926077
59   -0.749597265307
60   -0.776250547083
61   -0.763379037648
62   -0.782895856243
63   -0.818332945719
0    0.819267774764
1    0.77315163049
2    0.751038542332
3    0.757973938018
4    0.758266171839
5    0.767211810683
6    0.728992785965
7    0.744092436512
8    0.783007154872
9    0.744615464833
10   0.759782382833
11   0.750527080598
12   0.744787671328
13   0.748345848207
14   0.752182504078
15   0.741734509422
16   0.748578204472
17   0.741416502938
18   0.759047834941
19   0.766976104441
20   0.733836834475
21   0.755676662429
22   0.742334471217
23   0.744406988497
24   0.759781490635
25   0.746534891387
26   0.757727103717
27   0.742706300876
28   0.743896541948
29   0.71357509178
30   0.595959451289
31   0.268148557291
32   -0.247543752746
33   -0.596186967359
34   -0.701349063965
35   -0.763575868317
36   -0.743490840504
37   -0.746186167721
38   -0.763159039861
39   -0.73789982929
40   -0.743663544816
41   -0.751412377706
42   -0.757940810325
43   -0.753188889865
44   -0.745056298944
45   -0.768615512812
46   -0.745788397766
47   -0.749264457749
48   -0.739440071527
49   -0.743626243174
50   -0.745500317581
51   -0.758612912125
52   -0.754593588813
53   -0.746908213291
54   -0.740359258211
55   -0.764706252242
56   -0.750541305955
57   -0.755763544082
58   -0.754564623658
59   -0.743527008774
60   -0.765088818007
61   -0.763790136767
62   -0.784162871323
63   -0.820073894305
0    0.817326145349
1    0.77886218086
2    0.752097432256
3    0.762049115066
4    0.745336926223
5    0.774908691991
6    0.73278133609
7    0.751672526715
8    0.775023588878
9    0.745653914848
10   0.761347854873
11   0.744057656416
12   0.749656825855
13   0.743682702282
14   0.747576544264
15   0.74001322798
16   0.745480499902
17   0.748026552271
18   0.755814840474
19   0.760721870975
20   0.730090546277
21   0.752153735553
22   0.743117909469
23   0.747033375551
24   0.754866581987
25   0.75514975343
26   0.755464991284
27   0.743355564908
28   0.748157893402
29   0.713106618887
30   0.600219121902
31   0.274594647276
32   -0.245584570326
33   -0.585878812796
34   -0.707104476923
35   -0.765249662279
36   -0.741494026176
37   -0.748333903451
38   -0.762497036886
39   -0.744567547575
40   -0.739753325777
41   -0.756532865594
42   -0.757769692143
43   -0.747829320046
44   -0.744086749441
45   -0.762744813305
46   -0.74416327021
47   -0.746814375739
48   -0.741987911608
49   -0.744058463328
50   -0.743807937229
51   -0.76141445425
52   -0.760510720514
53   -0.749867540122
54   -0.742158541167
55   -0.761550008192
56   -0.751217800115
57   -0.74825391381
58   -0.765902208454
59   -0.752244687292
60   -0.773646703214
61   -0.7678317692
62   -0.780174856843
63   -0.804369235892
