0    0.821651419139      0.0176027745798
1    0.772481915698      0.0107484064225
2    0.747082197868      0.0110515588388
3    0.759448184068      0.0108127481659
4    0.749537912971      0.0150368062576
5    0.768801758934      0.0121031227635
6    0.730093938299      0.00955667312448
7    0.747901347068      0.0167259130761
8    0.778455372335      0.0104393387256
9    0.746065152257      0.0118079487678
10   0.760230785989      0.00891834397789
11   0.746325642419      0.00901581643267
12   0.75028981801       0.0102539458178
13   0.741605115894      0.0126185110843
14   0.749552037924      0.00909956206405
15   0.736896387649      0.00943417324854
16   0.747585142004      0.00942321557401
17   0.739288937671      0.0102794373901
18   0.761172632299      0.00966719280611
19   0.766653212563      0.00654769395297
20   0.729226556055      0.0107929378297
21   0.753340487992      0.00730252721263
22   0.743911476115      0.00732070359279
23   0.74194124395       0.00800034639293
24   0.755761447203      0.0106095343048
25   0.749072807359      0.0108682799348
26   0.754432425724      0.00965107924903
27   0.7431800147        0.00652969346573
28   0.74850983939       0.00870808480074
29   0.7123193667        0.00531845781348
30   0.603868490674      0.00983230455229
31   0.27404717441       0.0149019055438
32   -0.242847525232     0.0118100159233
33   -0.588089452069     0.00929114359093
34   -0.702850273951     0.00673050505666
35   -0.769859294891     0.00447543045501
36   -0.74400384287      0.0100409178797
37   -0.747280855316     0.0066270538481
38   -0.761115652232     0.00712151663511
39   -0.737358134279     0.00984709273658
40   -0.741577866446     0.00570900742853
41   -0.756281976001     0.00775289452532
42   -0.758193701418     0.00778951964607
43   -0.751045833977     0.00822750834301
44   -0.743967244189     0.0120783631382
45   -0.770702451838     0.0124977438202
46   -0.74249739931      0.00823639967333
47   -0.749645443326     0.00834041691663
48   -0.740497224457     0.010855139026
49   -0.743422923494     0.00633913972753
50   -0.740326558088     0.00941390455626
51   -0.757297831717     0.0115007849794
52   -0.759400600161     0.0102463600298
53   -0.744993452204     0.00710208086967
54   -0.743876532738     0.00846641205019
55   -0.763792954635     0.0112813326544
56   -0.749965460909     0.00961200511576
57   -0.751055129722     0.00913601745935
58   -0.754374154242     0.0134521591667
59   -0.74636623969      0.00894907253383
60   -0.774677483399     0.0124190943043
61   -0.764661434936     0.00704212172477
62   -0.777934376982     0.0105719470864
63   -0.810770987499     0.0161841183971
