0    0.823179223079
1    0.770793921218
2    0.754895160503
3    0.764099203941
4    0.751549067926
5    0.771260836414
6    0.729452497617
7    0.74759325247
8    0.782065586696
9    0.745656516409
10   0.756149568736
11   0.744864537633
12   0.748384653203
13   0.739636071249
14   0.75600628741
15   0.739265488587
16   0.741643887877
17   0.734815870061
18   0.753601921722
19   0.76302994274
20   0.736692095729
21   0.757477078582
22   0.747221315945
23   0.742476547572
24   0.750644475474
25   0.749583031083
26   0.753483414562
27   0.740054973842
28   0.74580637751
29   0.711811627935
30   0.6087388912
31   0.269551963487
32   -0.247976499849
33   -0.587667748786
34   -0.703508944383
35   -0.768767732328
36   -0.746703065128
37   -0.748560239514
38   -0.760134618156
39   -0.736130150121
40   -0.74066104956
41   -0.75379282441
42   -0.7600738176
43   -0.757038239329
44   -0.736244646053
45   -0.766208474574
46   -0.7413715468
47   -0.753292505923
48   -0.738634128686
49   -0.743150346206
50   -0.743177165404
51   -0.75722505596
52   -0.75302143053
53   -0.741065476506
54   -0.745673369318
55   -0.767535535587
56   -0.747618381049
57   -0.755851180931
58   -0.754949922515
59   -0.747299759324
60   -0.773809705332
61   -0.761545540491
62   -0.774452216942
63   -0.818343821885
0    0.811986117771
1    0.775888187285
2    0.753397106476
3    0.759225720011
4    0.743870820146
5    0.765679114127
6    0.734253939829
7    0.75406066787
8    0.772712680471
9    0.74857482103
10   0.761376694154
11   0.747707041473
12   0.756824282084
13   0.738705484373
14   0.747748693139
15   0.732544133702
16   0.752452955174
17   0.739334015755
18   0.761667267522
19   0.763008376879
20   0.727736067333
21   0.753004080421
22   0.740590121976
23   0.743733361598
24   0.756497388287
25   0.752579560027
26   0.749478469776
27   0.745392480028
28   0.748656697107
29   0.71357170461
30   0.603282309088
31   0.279254775375
32   -0.24090850913
33   -0.58640612567
34   -0.702631904297
35   -0.770281223644
36   -0.750556014347
37   -0.751008924043
38   -0.759117810355
39   -0.743067261385
40   -0.742010380968
41   -0.755455828873
42   -0.757063654507
43   -0.748649200524
44   -0.744490995866
45   -0.772742501488
46   -0.743302310285
47   -0.750024881902
48   -0.738334507327
49   -0.744337470878
50   -0.745390723168
51   -0.75436702383
52   -0.757220988831
53   -0.746374048069
54   -0.745976706094
55   -0.755162667541
56   -0.744809602479
57   -0.75312686462
58   -0.758133456649
59   -0.744833076825
60   -0.774476850138
61   -0.765032006639
62   -0.78361235113
63   -0.805889318407
0    0.81930486873
1    0.775432101855
2    0.751082642951
3    0.757764093634
4    0.752073943516
5    0.76701164661
6    0.730569389903
7    0.745954180764
8    0.77701252868
9    0.743627280091
10   0.764595337545
11   0.749878064869
12   0.747527095371
13   0.749330848457
14   0.746400172148
15   0.736209324593
16   0.75071695402
17   0.736973157748
18   0.75935459438
19   0.765929314014
20   0.72746898382
21   0.751840149908
22   0.745732411139
23   0.744275040493
24   0.757371997956
25   0.749089311015
26   0.753246919381
27   0.74425895637
28   0.747119556931
29   0.709624873328
30   0.602213679157
31   0.277070160989
32   -0.2412067613
33   -0.589611862143
34   -0.702725055926
35   -0.766114860154
36   -0.743422080519
37   -0.752631243905
38   -0.758560985464
39   -0.741621588316
40   -0.737910051905
41   -0.754586173146
42   -0.756388719555
43   -0.750981767675
44   -0.753087119852
45   -0.762041002548
46   -0.745068603975
47   -0.750564599602
48   -0.746568879994
49   -0.742666721497
50   -0.737499795719
51   -0.759163589704
52   -0.761104166169
53   -0.745851226099
54   -0.743368555052
55   -0.76591374703
56   -0.751855814904
57   -0.748002082704
58   -0.754682898039
59   -0.747687556079
60   -0.767738709127
61   -0.767053516775
62   -0.774785624728
63   -0.815594635863
0    0.822915200959
1    0.779297127993
2    0.744066379876
3    0.751099067685
4    0.755601070735
5    0.766586164877
6    0.73626082063
7    0.740823377854
8    0.777527936372
9    0.752075854104
10   0.76101441685
11   0.751737398312
12   0.746357899116
13   0.735385141426
14   0.748827081608
15   0.735995319305
16   0.745985955044
17   0.738475835259
18   0.761695207101
19   0.768094246848
20   0.730479358617
21   0.748697519863
22   0.742851840718
23   0.74452125386
24   0.752358468526
25   0.744993465045
26   0.748958543122
27   0.746528562701
28   0.747044106272
29   0.711764239808
30   0.607715097613
31   0.285098751501
32   -0.233713762138
33   -0.589222629545
34   -0.699515668697
35   -0.767946934198
36   -0.73989946557
37   -0.747100570061
38   -0.759024475365
39   -0.742681001362
40   -0.742512161265
41   -0.760860750262
42   -0.761773418718
43   -0.747647082755
44   -0.744683264725
45   -0.768746775056
46   -0.747750063202
47   -0.745117825611
48   -0.742273040784
49   -0.746497644688
50   -0.741385808183
51   -0.755457605102
52   -0.760460862883
53   -0.742228904606
54   -0.746225450589
55   -0.763175213581
56   -0.753203257486
57   -0.749207466578
58   -0.755156516006
59   -0.750233173873
60   -0.773551614765
61   -0.768000763771
62   -0.775552056282
63   -0.810027650536
0    0.826380982522
1    0.778557517706
2    0.745927154869
3    0.760862918627
4    0.743498403119
5    0.768140587801
6    0.728599943379
7    0.740803146312
8    0.779847541823
9    0.739738594592
10   0.755702754235
11   0.749636884904
12   0.751585499973
13   0.740383647406
14   0.752474974561
15   0.740214320088
16   0.748346637858
17   0.738900576336
18   0.758582773795
19   0.767094794848
20   0.727195952818
21   0.751331235061
22   0.742098048645
23   0.745969559189
24   0.754440497135
25   0.748785587594
26   0.753399463493
27   0.743265090154
28   0.748308733881
29   0.712754126531
30   0.603316086809
31   0.276566543828
32   -0.240018605069
33   -0.587046172609
34   -0.703377480835
35   -0.76973919161
36   -0.746734570434
37   -0.746971929732
38   -0.760853925774
39   -0.734471865421
40   -0.744003461358
41   -0.753129206319
42   -0.755693110184
43   -0.750324934541
44   -0.743630506149
45   -0.771905989304
46   -0.740437806438
47   -0.750962442894
48   -0.743948713257
49   -0.741365104225
50   -0.738937708478
51   -0.756794413527
52   -0.761027805273
53   -0.745642274331
54   -0.739491014709
55   -0.766921706571
56   -0.743398764623
57   -0.753945084366
58   -0.755315326511
59   -0.742371023802
60   -0.772900514786
61   -0.765794136921
62   -0.783919260572
63   -0.811636482581
0    0.825124053601
1    0.768502725336
2    0.742828133801
3    0.762468745453
4    0.755956246047
5    0.761420897923
6    0.733556721258
7    0.758267623858
8    0.77585186175
9    0.744607538771
10   0.754972038262
11   0.747802194359
12   0.753730288633
13   0.738929614793
14   0.752070571881
15   0.736906180182
16   0.747333227609
17   0.739544121286
18   0.764675579487
19   0.767146717471
20   0.732538976503
21   0.75117983745
22   0.747542449627
23   0.743162360772
24   0.760659028173
25   0.744732536776
26   0.759271357942
27   0.746053570972
28   0.743847590639
29   0.711219641712
30   0.601059079889
31   0.270136286925
32   -0.247720204204
33   -0.590798978873
34   -0.703263796567
35   -0.769576015187
36   -0.742246183218
37   -0.748232752267
38   -0.760726118747
39   -0.736576447156
40   -0.740089104418
41   -0.757611826456
42   -0.756818742614
43   -0.752572036409
44   -0.739818336612
45   -0.77451105314
46   -0.739087411109
47   -0.75258652168
48   -0.73805910202
49   -0.748748629488
50   -0.738123628721
51   -0.749768252157
52   -0.763469710512
53   -0.74868461072
54   -0.743890143005
55   -0.760902017079
56   -0.748794251662
57   -0.751948419955
58   -0.751294299969
59   -0.750280820211
60   -0.781886590391
61   -0.76317559715
62   -0.781523003837
63   -0.810312820768
0    0.81468814658
1    0.772279375106
2    0.746738857033
3    0.757730456334
4    0.747914605319
5    0.771623058287
6    0.725597976228
7    0.742930330422
8    0.776829776264
9    0.746117225268
10   0.761118669942
11   0.742308936186
12   0.748845572951
13   0.741306767234
14   0.751948398647
15   0.738902398382
16   0.752359030304
17   0.73915358114
18   0.764697886269
19   0.767024711637
20   0.726523771597
21   0.753071335765
22   0.744152590762
23   0.741419115546
24   0.755667927681
25   0.749435650569
26   0.754333975583
27   0.741066806227
28   0.747039362178
29   0.716640561608
30   0.604028478713
31   0.277514185718
32   -0.24323308798
33   -0.585253317433
34   -0.702927154988
35   -0.770065753096
36   -0.748149307093
37   -0.74637825991
38   -0.759302532356
39   -0.735665082963
40   -0.743089692354
41   -0.752922967914
42   -0.758314815971
43   -0.749991695489
44   -0.742382106192
45   -0.774632939135
46   -0.740016017994
47   -0.753833230575
48   -0.740887593525
49   -0.745630527587
50   -0.741021706229
51   -0.753993034584
52   -0.756317670187
53   -0.746794250869
54   -0.740556921566
55   -0.765352101088
56   -0.750286058292
57   -0.752810469156
58   -0.750691935167
59   -0.748388829176
60   -0.776157218397
61   -0.762552682201
62   -0.775500213375
