0    0.799383871545      0.0110202863881
1    0.774402655074      0.00704030827531
2    0.756467027568      0.00507930354458
3    0.754684717153      0.00715437391203
4    0.754339887381      0.00930913011661
5    0.761572859443      0.00758076769352
6    0.739764926075      0.0057729597202
7    0.746170023737      0.00807154196979
8    0.767153417054      0.00594046760377
9    0.748902044861      0.00551120389754
10   0.755176881849      0.00567995526388
11   0.753362562557      0.00590375983241
12   0.747608179385      0.00475623059718
13   0.745402882624      0.0062263478077
14   0.751297238422      0.00412998469511
15   0.744453937427      0.00481719307709
16   0.749889286681      0.00538181833364
17   0.742682064611      0.00452250325262
18   0.75202617798       0.00524271926361
19   0.757472827836      0.00424011912182
20   0.74053778742       0.00588867410601
21   0.751392955706      0.00463883968759
22   0.747374556307      0.00487610746797
23   0.748617665578      0.0045261590422
24   0.752313990911      0.00693891429683
25   0.752916000203      0.00520899469432
26   0.751221024287      0.00496922571309
27   0.744038154781      0.00278781315425
28   0.7408719367        0.00484514678466
29   0.712727180654      0.00361692506851
30   0.598861649437      0.00559467792251
31   0.278349456486      0.0126991464897
32   -0.244637348849     0.0123000184923
33   -0.590821353797     0.00549654629288
34   -0.708932573217     0.00333450896152
35   -0.755680757247     0.00281622267435
36   -0.747375826579     0.00436315649696
37   -0.751702243539     0.00363768999337
38   -0.755303704896     0.00384339203363
39   -0.746701564657     0.00510130839623
40   -0.74189413453      0.00320084632609
41   -0.751288282998     0.00392593816899
42   -0.754214170705     0.00356093016183
43   -0.7501136507       0.00471922785922
44   -0.744382035851     0.0065224340987
45   -0.758644188857     0.00469388013722
46   -0.747820455298     0.00392235637229
47   -0.752475635072     0.00441100323361
48   -0.746797845058     0.00398047550214
49   -0.749008796709     0.00402681105372
50   -0.745658614263     0.00517527408275
51   -0.750656136416     0.00566546286709
52   -0.75511448314      0.005785339588
53   -0.748893134372     0.00440331767967
54   -0.744173814473     0.00578232822687
55   -0.75769411248      0.00542522821065
56   -0.748625135164     0.00628878285891
57   -0.755467755178     0.00511986691391
58   -0.757574615527     0.00766074841571
59   -0.753093901062     0.00617058115232
60   -0.768185120474     0.0096024055889
61   -0.762408878167     0.00303099305906
62   -0.77891417094      0.00789544048641
63   -0.797181355623     0.0101008687042
