25   0.753227274409
26   0.750608346784
27   0.744591346764
28   0.739177261481
29   0.713119706397
30   0.599210135372
31   0.279148737347
32   -0.243093225139
33   -0.590093292985
34   -0.709626652283
35   -0.752057976798
36   -0.749006321272
37   -0.752054057073
38   -0.754482169464
39   -0.746551149284
40   -0.742918527975
41   -0.74977966914
42   -0.751723970223
43   -0.748466561793
44   -0.745961813553
45   -0.756860668799
46   -0.748314188874
47   -0.753244779173
48   -0.74735582385
49   -0.748304552178
50   -0.74516774033
51   -0.749929300443
52   -0.75292170239
53   -0.748971845083
54   -0.742408153422
55   -0.758902885545
56   -0.746124952375
57   -0.755795336143
58   -0.758243566015
59   -0.751605792498
60   -0.765328524497
61   -0.759573213943
62   -0.773328657475
63   -0.776478821323
0    0.779933783042
1    0.76311153308
2    0.755268063293
3    0.752234307812
4    0.756523794354
5    0.755714288164
6    0.744940605684
7    0.750558372238
8    0.76341904882
9    0.748842303166
10   0.75192108465
11   0.754319734474
12   0.747764721231
13   0.744779293789
14   0.750935483301
15   0.748131829652
16   0.749864773887
17   0.744187480835
18   0.752311502757
19   0.757089343353
20   0.744662453768
21   0.750843441258
22   0.750712227319
23   0.750355634559
24   0.755267727205
25   0.753049217228
26   0.752483287877
27   0.745273561701
28   0.737945367511
29   0.711332143723
30   0.599049053551
31   0.274116154676
32   -0.250432659895
33   -0.593602000288
34   -0.710986723418
35   -0.751459385243
36   -0.748615681707
37   -0.752952265224
38   -0.753007381929
39   -0.746255118034
40   -0.742439022773
41   -0.752029401092
42   -0.752915184971
43   -0.749714322864
44   -0.74376893731
45   -0.756759540751
46   -0.747023446781
47   -0.752049947701
48   -0.745726013137
49   -0.752737206242
50   -0.745414336765
51   -0.749203810176
52   -0.754274511353
53   -0.750350810804
54   -0.744811297132
55   -0.755305875819
56   -0.74838675051
57   -0.757613797239
58   -0.757094026491
59   -0.754151977179
60   -0.770148858584
61   -0.759019382301
62   -0.773643279356
63   -0.775048821205
0    0.772636163695
1    0.76822143048
2    0.754777479016
3    0.74908446389
4    0.752767584149
5    0.760121360255
6    0.739274140117
7    0.745319388231
8    0.759644528886
9    0.748642713238
10   0.753836650127
11   0.751582576463
12   0.746030505183
13   0.744785746765
14   0.750792353143
15   0.747972724505
16   0.752419925185
17   0.744149758722
18   0.751939406467
19   0.755708017307
20   0.741269277122
21   0.751697036756
22   0.749454919439
23   0.748856284244
24   0.751992121971
25   0.75418920021
26   0.751573918324
27   0.742957664262
28   0.738603082876
29   0.714446731612
30   0.599683277743
31   0.280276438146
32   -0.243264407774
33   -0.589713010043
34   -0.710196650419
35   -0.753463302798
36   -0.748389081136
37   -0.751701281544
38   -0.754113331976
39   -0.746476457407
40   -0.742684446097
41   -0.750614155641
42   -0.753670602536
43   -0.749013191441
44   -0.743736271346
45   -0.757756848332
46   -0.748311543497
47   -0.753608357447
48   -0.74779412898
49   -0.750643701047
50   -0.747039676145
51   -0.747057792956
52   -0.753351819397
53   -0.749708267826
54   -0.743889954884
55   -0.75533207158
56   -0.749485707576
57   -0.755140788543
58   -0.755092529604
59   -0.756091031681
60   -0.76610973085
61   -0.758163225056
62   -0.769732113215
63   -0.773361464988
0    0.781940588114
1    0.766312086254
2    0.756631761061
3    0.752773536546
4    0.755454014522
5    0.757378817353
6    0.742812820422
7    0.746523025069
8    0.762556609689
9    0.751700746939
10   0.754911522737
11   0.755054176625
12   0.747537594998
13   0.746918267208
14   0.750147000356
15   0.74366490858
16   0.750011865936
17   0.743874446167
18   0.749723067516
19   0.754188190858
20   0.745387841234
21   0.75174032137
22   0.750012766892
23   0.746098005038
24   0.74849463011
25   0.755344464308
26   0.750877648581
27   0.743994890574
28   0.742318355851
29   0.712292753533
30   0.597594869298
31   0.277334792748
32   -0.246509034818
33   -0.591712591812
34   -0.711919711099
35   -0.751864221698
36   -0.747541217826
37   -0.750370060654
38   -0.75206505763
39   -0.746894942165
40   -0.741792968861
41   -0.75079706078
42   -0.752291986917
43   -0.750534362155
44   -0.744360181303
45   -0.756301860961
46   -0.750359331184
47   -0.7514726539
48   -0.749133899813
49   -0.749403481919
50   -0.74510150184
51   -0.748959050748
52   -0.755666270463
53   -0.750217208124
54   -0.74754757444
55   -0.756172158554
56   -0.749657621399
57   -0.753599809339
58   -0.753324029615
59   -0.754372410094
60   -0.76777390267
61   -0.758548831452
62   -0.776157347924
63   -0.779184247146
0    0.776203428729
1    0.765486516239
2    0.75546353519
3    0.75069804708
4    0.756715553092
5    0.759130531999
6    0.742739766705
7    0.744218744931
8    0.766317847774
9    0.748441842704
10   0.75526481444
11   0.757280881879
12   0.746762810379
13   0.748249844494
14   0.752174525391
15   0.748454475841
16   0.751002315368
17   0.744687702332
18   0.752182841205
19   0.756206539746
20   0.744386716073
21   0.753614153196
22   0.748013575192
23   0.750624666759
24   0.75462312716
25   0.752442844069
26   0.752490814738
27   0.74409051061
28   0.73846843002
29   0.710196826592
30   0.594879938059
31   0.272059683385
32   -0.24863946161
33   -0.594293537044
34   -0.708891056783
35   -0.750662135803
36   -0.748585251123
37   -0.751017702655
38   -0.756081256273
39   -0.7465148086
40   -0.743920932721
41   -0.749926209182
42   -0.755225516833
43   -0.750752736201
44   -0.746567936863
45   -0.75684358049
46   -0.749203431928
47   -0.751421096679
48   -0.74642339687
49   -0.749149343972
50   -0.74946565499
51   -0.751781673834
52   -0.752368821958
53   -0.749909238961
54   -0.743453796023
55   -0.75630167049
56   -0.749434063525
57   -0.756659629677
58   -0.757466444222
59   -0.750790809759
60   -0.758822109697
61   -0.759847791766
62   -0.775154662663
63   -0.777998132994
0    0.774864421312
1    0.767453991069
2    0.757054900544
3    0.755086559473
4    0.751476312303
5    0.762795361221
6    0.745366117813
7    0.747282863264
8    0.763827441767
9    0.748925735735
10   0.755695027548
11   0.752330491575
12   0.748756270132
13   0.746459170558
14   0.750210957614
15   0.748358144139
16   0.748381043499
17   0.746575800852
18   0.7496986217
19   0.753227386667
20   0.741190656929
21   0.74985035635
22   0.74686686519
23   0.750257008811
24   0.752124291909
25   0.755131490339
26   0.751500152441
27   0.74494502017
28   0.740489732452
29   0.713216922533
30   0.599724703045
31   0.277686683346
32   -0.246754721543
33   -0.589819973521
34   -0.711469711627
35   -0.753183003631
36   -0.746108926389
37   -0.752871462412
38   -0.75585517903
39   -0.74940461689
40   -0.74283746693
41   -0.750929920004
42   -0.752455972056
43   -0.746961865661
44   -0.745770429589
45   -0.753727278698
46   -0.750244596166
47   -0.750276402575
48   -0.747915634684
49   -0.749439297172
50   -0.74843241917
51   -0.752827551954
52   -0.756313670239
53   -0.750475089312
54   -0.746141669952
55   -0.755333593873
56   -0.752265744201
57   -0.755703072155
58   -0.761802338072
59   -0.75573410084
60   -0.763717024491
61   -0.759453277038
62   -0.772027235689
63   -0.77055721221
