0    0.809787485572
1    0.774579526112
2    0.758636591743
3    0.759082767191
4    0.756237766094
5    0.767109187316
6    0.737038875838
7    0.747535788618
8    0.771289832223
9    0.748834523288
10   0.753250960585
11   0.751849030568
12   0.745751977699
13   0.74298511077
14   0.755098660753
15   0.744883668387
16   0.745410129879
17   0.739107243464
18   0.749695242047
19   0.756550647266
20   0.742548145498
21   0.754675813478
22   0.74928644511
23   0.747207199054
24   0.749236742578
25   0.753042817357
26   0.751624404337
27   0.742125518755
28   0.740175537936
29   0.712241762613
30   0.602144285407
31   0.273113577151
32   -0.249200843341
33   -0.590723438079
34   -0.708503245623
35   -0.758447596174
36   -0.748112404505
37   -0.751159750043
38   -0.755327251001
39   -0.743652949755
40   -0.740780753897
41   -0.750687831389
42   -0.755364674527
43   -0.754084317378
44   -0.73919325859
45   -0.758562958119
46   -0.745902748278
47   -0.754721058139
48   -0.744653706631
49   -0.74832105429
50   -0.745763456012
51   -0.751621148493
52   -0.75139885713
53   -0.744594404809
54   -0.746494438275
55   -0.760734472899
56   -0.747401193741
57   -0.758378181804
58   -0.758130212709
59   -0.751319443231
60   -0.769637138883
61   -0.761438513095
62   -0.777379989831
63   -0.810445919108
0    0.800605925314
1    0.778415879018
2    0.75984862627
3    0.756999208037
4    0.748946818269
5    0.761505180301
6    0.739130014089
7    0.748682070563
8    0.766880211791
9    0.749635532961
10   0.757152522695
11   0.751962336367
12   0.752106984935
13   0.743651761437
14   0.750260048791
15   0.740793030387
16   0.752165647621
17   0.741399804803
18   0.755289572674
19   0.757864440053
20   0.73808259818
21   0.751207959096
22   0.743628640181
23   0.748741723842
24   0.753036529724
25   0.754205013258
26   0.749220738063
27   0.744819822313
28   0.743409981871
29   0.713265176553
30   0.599266638822
31   0.281288690044
32   -0.242330860593
33   -0.589514486052
34   -0.708567648426
35   -0.75941958519
36   -0.750004124492
37   -0.753952368597
38   -0.755368860975
39   -0.748807926117
40   -0.741851666723
41   -0.751186153249
42   -0.755129500435
43   -0.748851345326
44   -0.745577135037
