48   -0.736538163977
49   -0.747955174439
50   -0.737369892459
51   -0.749940088388
52   -0.764426496827
53   -0.747878551844
54   -0.74426890358
55   -0.761577899865
56   -0.749472402199
57   -0.750830021355
58   -0.750165084569
59   -0.74916913806
60   -0.783560675879
61   -0.762863292318
62   -0.779834642516
63   -0.808443542585
0    0.81448026482
1    0.769754213416
2    0.744135031986
3    0.758816782625
4    0.746305111831
5    0.773059629846
6    0.72416410574
7    0.742940084492
8    0.778138016269
9    0.745850030936
10   0.762132899464
11   0.74082621933
12   0.74992728502
13   0.740761318006
14   0.751177812661
15   0.738722227558
16   0.752154072689
17   0.738718696706
18   0.766781541279
19   0.76830525224
20   0.724519300338
21   0.753235805987
22   0.743647454577
23   0.739760668165
24   0.756329536812
25   0.748572001487
26   0.754895384645
27   0.740862930473
28   0.748176284297
29   0.716090458058
30   0.605903144997
31   0.276393581587
32   -0.243243350426
33   -0.584205742755
34   -0.702499593354
35   -0.772112374914
36   -0.748241443561
37   -0.745076514432
38   -0.760394113654
39   -0.733097611072
40   -0.743540987503
41   -0.753934823191
42   -0.759337430244
43   -0.749539056979
44   -0.742743133677
45   -0.777333368924
46   -0.738478194628
47   -0.753807644037
48   -0.739168293552
49   -0.744603817562
50   -0.740246789393
51   -0.755647299085
52   -0.756351829128
53   -0.745935673597
54   -0.740748685482
55   -0.766180709931
56   -0.751022944597
57   -0.752350039514
58   -0.749946081741
59   -0.74677249131
60   -0.777272291693
61   -0.762197780812
62   -0.773635268867
63   -0.805871905145
0    0.834991333241
1    0.767629059373
2    0.746133618703
3    0.755774195268
4    0.751034604682
5    0.765809930915
6    0.731201677213
7    0.748223219035
8    0.775734096487
9    0.754032065495
10   0.759095936221
11   0.745041907572
12   0.748878382969
13   0.744354437902
14   0.746912279856
15   0.730680424982
16   0.747077201349
17   0.73817160568
18   0.760355009361
19   0.767818036769
20   0.735239310804
21   0.754908833073
22   0.747039362178
23   0.734076476757
24   0.749734220018
25   0.754787006128
26   0.753660047942
27   0.74024263807
28   0.75675168554
29   0.712116730295
30   0.600903720904
31   0.271944069608
32   -0.24230443063
33   -0.588300660539
34   -0.706615798679
35   -0.77117057101
36   -0.742909694884
37   -0.746444520159
38   -0.757734085945
39   -0.737113437583
40   -0.740857522235
41   -0.756956406846
42   -0.752151232846
43   -0.753292062826
44   -0.745012541976
45   -0.768626182851
46   -0.744693745194
47   -0.749332422707
48   -0.747384266314
49   -0.74176437211
50   -0.733842235178
51   -0.754251954814
52   -0.763904965174
53   -0.743474919357
54   -0.749182754602
55   -0.759146334655
56   -0.754215333202
57   -0.748680011104
58   -0.748151889066
59   -0.746742997171
60   -0.779192627012
61   -0.762333568734
62   -0.778562579042
63   -0.816007017506
0    0.819642329092
1    0.768432851297
2    0.746731625722
3    0.759523277548
4    0.756801575257
5    0.768980767171
6    0.725229195822
7    0.745292345174
8    0.786609014632
9    0.743030702063
10   0.761996036855
11   0.74753206295
12   0.745536611355
13   0.748340884669
14   0.750447383797
15   0.741482951936
16   0.747284444246
17   0.74065207877
18   0.761991029332
19   0.770251081617
20   0.729591358423
21   0.757215921668
22   0.740775071528
23   0.740291879879
24   0.761625857626
25   0.745059563611
26   0.75974334845
27   0.742261496041
28   0.745833067396
29   0.713980301498
30   0.598537938122
31   0.264949101292
32   -0.247379851052
33   -0.595734280411
34   -0.699838142466
35   -0.768206344887
36   -0.741173847448
37   -0.743186126185
38   -0.766495078944
39   -0.732717662479
40   -0.744121998445
41   -0.753773508561
42   -0.759736613704
43   -0.753244969062
44   -0.745238943752
45   -0.773118598652
46   -0.745064272085
47   -0.747815281244
48   -0.735233739302
49   -0.741493963619
50   -0.744074707362
51   -0.762325137339
52   -0.754691645575
53   -0.744711317483
54   -0.740426433123
55   -0.767231045218
56   -0.752039705954
57   -0.754798206842
58   -0.75206904062
59   -0.740214925528
60   -0.767725351318
61   -0.762846228942
62   -0.780527285668
63   -0.818398542279
0    0.817651327841
1    0.775546499501
2    0.7467857463
3    0.763489940733
4    0.741616972378
5    0.778734702005
6    0.729089391244
7    0.753925276065
8    0.77644113822
9    0.745081746397
10   0.763442605938
11   0.74070891649
12   0.751196935505
13   0.742857398717
14   0.744757670358
15   0.739318876436
16   0.744162899319
17   0.749076460445
18   0.758445982779
19   0.763007709886
20   0.725667792573
21   0.753550076568
22   0.742116210786
23   0.744381732845
24   0.756146658538
25   0.755277585732
26   0.756682887341
27   0.742776861418
28   0.750824536709
29   0.711766814035
30   0.602803690506
31   0.27188285156
32   -0.244711661114
33   -0.583466448304
34   -0.706830347786
35   -0.768772553848
36   -0.739975853969
37   -0.745904758953
38   -0.76559219112
39   -0.740602109034
40   -0.739173036861
41   -0.760153547385
42   -0.760738936978
43   -0.747623353434
44   -0.744347132156
45   -0.766345193018
46   -0.741637292284
47   -0.745256776796
48   -0.738417012745
49   -0.742087556735
50   -0.742352741258
51   -0.765550217661
52   -0.760946283533
53   -0.748593504461
54   -0.742027655805
55   -0.763538200191
56   -0.752085352079
57   -0.744718409244
58   -0.766214694472
59   -0.749844262707
60   -0.776508363455
61   -0.768789654361
62   -0.776673841443
63   -0.799736995944
