0    0.797135980146
1    0.771358184034
2    0.758061974625
3    0.756667896536
4    0.756737702549
5    0.765441271977
6    0.740069192062
7    0.747435190704
8    0.76739455826
9    0.749484329104
10   0.752893026222
11   0.753302709
12   0.745824359333
13   0.743957727714
14   0.754267253674
15   0.747261068041
16   0.746393503526
17   0.740518383717
18   0.748825954076
19   0.754567411161
20   0.743773479236
21   0.75398988952
22   0.750037880731
23   0.748203813593
24   0.749016601668
25   0.753802656069
26   0.751157339564
27   0.742729103139
28   0.738696714022
29   0.711897154896
30   0.601132273907
31   0.27339621769
32   -0.249484979935
33   -0.591364532396
34   -0.710213444955
35   -0.75540045019
36   -0.748398214723
37   -0.751343576302
38   -0.75416084678
39   -0.745066657761
40   -0.741376112922
41   -0.75029470434
42   -0.75434763352
43   -0.752705258206
44   -0.740769501705
45   -0.756574843303
46   -0.747327570963
47   -0.754542187332
48   -0.745854241958
49   -0.74950178777
50   -0.746381843131
51   -0.750360845926
52   -0.75066377727
53   -0.745285410799
54   -0.747341477072
55   -0.758634739945
56   -0.747979037563
57   -0.758767371697
58   -0.758496844489
59   -0.751993429738
60   -0.767708654308
61   -0.760060625514
62   -0.77456290945
63   -0.79846732482
0    0.788577451094
1    0.774781806764
2    0.759900703467
3    0.755694915567
4    0.74965998032
5    0.759602142785
6    0.741151799002
7    0.747561077635
8    0.763869315946
9    0.749955779789
10   0.756169716026
11   0.753048655837
12   0.751390955451
13   0.744780652314
14   0.750527530845
15   0.74383886527
16   0.75183362988
17   0.742394731306
18   0.753733318072
19   0.756212247861
20   0.740633321614
21   0.750968899893
22   0.744816199718
23   0.749640940723
24   0.752151712735
25   0.754529742247
26   0.749185572312
27   0.744707968655
28   0.741846582605
29   0.712821689399
30   0.599034450136
31   0.281183407421
32   -0.242782404419
33   -0.590197823557
34   -0.710431496376
35   -0.756255577555
36   -0.749847164469
37   -0.754360496984
38   -0.754592701465
39   -0.749484446395
40   -0.742324003277
41   -0.750705256781
42   -0.754586363291
43   -0.748569311662
44   -0.746123192646
45   -0.758703090196
46   -0.748343603417
47   -0.752085035962
48   -0.746536185313
49   -0.749512318861
50   -0.748040681356
51   -0.748709310389
52   -0.753801817491
53   -0.748249631081
54   -0.742582925343
55   -0.753100156974
56   -0.746266872117
57   -0.757572793033
58   -0.758653131686
59   -0.751171625083
60   -0.769403795142
61   -0.762075804561
62   -0.781298783145
63   -0.789837904103
0    0.79577201452
1    0.773206320641
2    0.757040362638
3    0.753463100845
4    0.755989383337
5    0.759874720965
6    0.739361789549
7    0.746332466618
8    0.76421945762
9    0.748381381909
10   0.757821643201
11   0.756264290935
12   0.748850872237
13   0.749356993668
14   0.750249014746
15   0.744794011041
16   0.751448648035
17   0.741908915748
18   0.750234377559
19   0.756477807066
