0    0.821240879796      0.0163480869202
1    0.774977795909      0.010044749762
2    0.749713675374      0.00988677382643
3    0.758766283005      0.00996484703425
4    0.750986317628      0.0141936125509
5    0.767719211406      0.0110796374161
6    0.731418684439      0.00861121970958
7    0.747300643171      0.0150514436004
8    0.777201790161      0.00922807853727
9    0.746502765302      0.0104841736981
10   0.759249456933      0.00842701097678
11   0.74785374072       0.00829254806808
12   0.749229888332      0.00903185181137
13   0.742288839749      0.0112580601835
14   0.750477763795      0.00810319420197
15   0.737624868763      0.00827710086361
16   0.748154418525      0.00878358177461
17   0.739794279101      0.00912917745169
18   0.759220357636      0.00864759975352
19   0.76515969182       0.00615819285686
20   0.731422250789      0.00982860634581
21   0.752804120012      0.0067137486747
22   0.744345840334      0.00681432143377
23   0.743744687027      0.00734716516519
24   0.755016603203      0.00992943616649
25   0.749860846226      0.00979291226262
26   0.753725426663      0.0087508136018
27   0.743345654376      0.00586292084405
28   0.747094026         0.0079916579567
29   0.712879765094      0.00479166356555
30   0.602095939964      0.0090073683717
31   0.275416390855      0.014427283694
32   -0.243179649339     0.0119147132632
33   -0.588938628959     0.00850710474978
34   -0.703540335473     0.00583725113432
35   -0.767329256792     0.00397334670576
36   -0.744732034132     0.00880332923656
37   -0.748531320371     0.00590647991884
38   -0.759788499285     0.00629711632599
39   -0.739781051364     0.00900666125284
40   -0.741270061889     0.00528240197802
41   -0.754885803556     0.00698693149974
42   -0.757211203365     0.00679879456004
43   -0.75122229262      0.00772053558494
44   -0.743667409029     0.0110949794299
45   -0.768283635395     0.0108243255588
46   -0.743526300868     0.00715477573668
47   -0.750430203349     0.00746896223515
48   -0.742112828394     0.00935972033196
49   -0.744571980781     0.00591099593557
50   -0.741282584094     0.00862639787321
51   -0.755696433945     0.0102555175337
52   -0.758890352873     0.00928896730213
53   -0.746113531935     0.00662168907826
54   -0.743413343176     0.00774663111837
55   -0.762823561111     0.0101949240571
56   -0.74936058164      0.0089233591273
57   -0.752074820697     0.00813473562966
58   -0.755245033283     0.0124382787258
59   -0.747854016788     0.00855398536816
60   -0.773453954121     0.0118493343148
61   -0.764845155616     0.00618970466639
62   -0.779946980169     0.00996083534745
63   -0.812630102438     0.0149123071661
