0    0.818778166329      0.0145049281171
1    0.777389814718      0.00900416795702
2    0.753072037589      0.00819699344152
3    0.757755143136      0.00887654630111
4    0.752729140464      0.0127566246723
5    0.765901113889      0.00970861750894
6    0.733872541912      0.00741071573933
7    0.746702815448      0.0125913306597
8    0.774523315219      0.00773332848757
9    0.747316853912      0.00862718078993
10   0.757710503794      0.00760512362732
11   0.750004294261      0.0073416861289
12   0.748137605394      0.00730416694588
13   0.743417699551      0.00934984180598
14   0.751269568526      0.00664875639405
15   0.73930851893       0.00679048074635
16   0.748923270708      0.00770144867501
17   0.740654015004      0.00746100759156
18   0.756469907825      0.00726289978903
19   0.762668530861      0.00551858390477
20   0.734749234138      0.00841488007287
21   0.752162634044      0.00591391722495
22   0.745221076842      0.00608828865785
23   0.745887688038      0.00638234638694
24   0.754033306858      0.00889379592167
25   0.75098194766       0.00819300747107
26   0.752749951068      0.00740076455953
27   0.743594749603      0.0048309542241
28   0.744893227442      0.0068958045976
29   0.713256410093      0.00422390672577
30   0.600198547726      0.00776749286111
31   0.277002514524      0.0137592481535
32   -0.243714968953     0.0120927907091
33   -0.589850831818     0.0073434977046
34   -0.705106632596     0.00471717133023
35   -0.763354975155     0.00343203582278
36   -0.74572974881      0.00709558791046
37   -0.749974329069     0.00493695528183
38   -0.758012116671     0.0052488376994
39   -0.742882560614     0.00766318816367
40   -0.741149384738     0.00459277249126
41   -0.753168899411     0.00590214992168
42   -0.756003355154     0.00546110946238
43   -0.75114700254      0.00682333645997
44   -0.743497035766     0.0095687817485
45   -0.764772403022     0.00846128965311
46   -0.745000899669     0.00578822155506
47   -0.751471287938     0.00630742996523
48   -0.744150913478     0.00729846844505
49   -0.746207397906     0.00527192310505
50   -0.742832183274     0.00740576614851
51   -0.753592822789     0.00850359575219
52   -0.757831156943     0.00794737841616
53   -0.747472861652     0.00585577949912
54   -0.74316964399      0.00686074510769
55   -0.761205038166     0.00849545633674
56   -0.748705042047     0.00797015739817
57   -0.753467228912     0.0068321722248
58   -0.756379138808     0.0108454246904
59   -0.750006755437     0.00786127885688
60   -0.771822993099     0.0110970098642
61   -0.764842550738     0.00499468487262
62   -0.781831006186     0.00917647054346
63   -0.812983032237     0.0131469213879
