5    0.764967969704
6    0.732796345556
7    0.746046673905
8    0.773388746235
9    0.745170585787
10   0.762129339048
11   0.752503172149
12   0.747356602128
13   0.749270554093
14   0.748497788243
15   0.738252400763
16   0.751271286148
17   0.738600690724
18   0.755621789027
19   0.762836055609
20   0.732066808256
21   0.751050580194
22   0.746154986293
23   0.746512401769
24   0.75581271308
25   0.750412261157
26   0.751672639148
27   0.744369727692
28   0.744374937493
29   0.711246802565
30   0.599662858954
31   0.279032046456
32   -0.241700984652
33   -0.590505133585
34   -0.704578096145
35   -0.761934113661
36   -0.745235364623
37   -0.753209903372
38   -0.756917780174
39   -0.744797802748
40   -0.738001187396
41   -0.753291872928
42   -0.754829587845
43   -0.751224306481
44   -0.751039428472
45   -0.759571239295
46   -0.74671526467
47   -0.752702031827
48   -0.747836811685
49   -0.74485071433
50   -0.739767938796
51   -0.756152606249
52   -0.759076298765
53   -0.747683401666
54   -0.74322667002
55   -0.763662337701
56   -0.749897505072
57   -0.750356491049
58   -0.755616653774
59   -0.751013471228
60   -0.766378092882
61   -0.767181621625
62   -0.777690829812
63   -0.816173298537
0    0.820180013142
1    0.782098524385
2    0.749145107627
3    0.750929069888
4    0.756739268654
5    0.764458478548
6    0.738008286235
7    0.74129745164
8    0.774852776589
9    0.752022581048
10   0.759501635928
11   0.753685406971
12   0.745814746449
13   0.737760121832
14   0.749577172333
15   0.738207160879
16   0.747117523905
17   0.739639371276
18   0.757236494722
19   0.764750266408
20   0.733819093628
21   0.748820090889
22   0.743966791954
23   0.746868220881
24   0.751732226728
25   0.74679467196
26   0.748373824053
27   0.746070530772
28   0.74439928729
29   0.712230184037
30   0.604629858831
31   0.286930712122
32   -0.23391023268
33   -0.589196951109
34   -0.702392205119
35   -0.763216064574
36   -0.741827949368
37   -0.749140770859
38   -0.757692504597
39   -0.74583344528
40   -0.742267030637
41   -0.757859285488
42   -0.759878120993
43   -0.748249379156
44   -0.744169291765
45   -0.764988391534
46   -0.748205986075
47   -0.747755350993
48   -0.744736421289
49   -0.747861175639
50   -0.743226732685
51   -0.752900821488
52   -0.759530091053
53   -0.744599173926
54   -0.745426269381
55   -0.761043434221
56   -0.75287747336
57   -0.750816950652
58   -0.75690863197
59   -0.751940391737
60   -0.772633946363
61   -0.767158001862
62   -0.778600298015
63   -0.810813941765
0    0.823232605281
1    0.781445348552
2    0.750091597452
3    0.76014967751
4    0.745742477221
5    0.766045136361
6    0.731449065013
7    0.740913732835
8    0.776867272284
9    0.741807977253
10   0.754133235716
11   0.751054292776
12   0.749642517981
13   0.742383950577
14   0.753100526994
15   0.741203950084
16   0.749353162085
17   0.739945088619
18   0.755270527933
19   0.76417881949
20   0.731409711956
21   0.750515936936
22   0.743271893051
23   0.748102605853
24   0.753172603225
25   0.750458978501
26   0.752420599277
27   0.743716135452
28   0.745521000017
29   0.713642715998
30   0.600712642662
31   0.27809947308
32   -0.241163140538
33   -0.588440538929
34   -0.704478622775
35   -0.764551384826
36   -0.74757652587
37   -0.749119149288
38   -0.75866757803
39   -0.739164361615
40   -0.743078727432
41   -0.751415410383
42   -0.754400165656
43   -0.750214683918
44   -0.743586748835
45   -0.767122637444
46   -0.742493813521
47   -0.752460272838
48   -0.745477267214
49   -0.74370373184
50   -0.740817011824
51   -0.75427932686
52   -0.758992071188
53   -0.747657909052
54   -0.739071684727
55   -0.764890152434
56   -0.743441886921
57   -0.754673516709
58   -0.757157060833
59   -0.745318190205
60   -0.771437329705
61   -0.765565148476
62   -0.785108894208
63   -0.813530165198
0    0.822894574567
1    0.771966970458
2    0.748446241761
3    0.759995260695
4    0.757492280822
5    0.760082562084
6    0.736342341085
7    0.755822342302
8    0.773468395707
9    0.74606001573
10   0.753715029094
11   0.750219514965
12   0.750699960298
13   0.74112452938
14   0.752400488661
15   0.73890820613
16   0.748563430026
17   0.740727444889
18   0.760575231628
19   0.764818400873
20   0.736384925458
21   0.750674187812
22   0.747974642944
23   0.746311668005
24   0.758928185527
25   0.747399284621
26   0.756767793702
27   0.745881356183
28   0.741891431069
29   0.711928743031
30   0.59932457937
31   0.272407987852
32   -0.248578319621
33   -0.592076611483
34   -0.705033569393
35   -0.764101387498
36   -0.744618187869
37   -0.750267441143
38   -0.757730207489
39   -0.74062254719
40   -0.740230357508
41   -0.755325665289
42   -0.755544326949
43   -0.752554894722
44   -0.740030759783
45   -0.768707883124
46   -0.741492587363
47   -0.752781239267
48   -0.74092316759
49   -0.750212475244
50   -0.740133083781
51   -0.749458466425
52   -0.761087579346
53   -0.749964819087
54   -0.743433111884
55   -0.759415126996
56   -0.747740054246
57   -0.754101612004
58   -0.753629949658
59   -0.752366482038
60   -0.778799368695
61   -0.763611619175
62   -0.783804068759
63   -0.811820897532
0    0.813209124388
1    0.776301832174
2    0.75137138645
3    0.755707009487
4    0.750713915429
5    0.768598573079
6    0.729041319784
7    0.743330282687
8    0.773034977519
9    0.74694842936
10   0.758740423167
11   0.745416691923
12   0.74715005184
13   0.7425551802
14   0.75266964529
15   0.740167235403
16   0.752703902519
17   0.74025617128
18   0.760448186239
19   0.763908300675
20   0.731031246954
21   0.752736473877
22   0.745529145093
23   0.744257144058
24   0.754478842117
25   0.751110767331
26   0.753280258823
27   0.741563934232
28   0.744464972156
29   0.717062805054
30   0.60111587107
31   0.279336099644
32   -0.243282652767
33   -0.587025588704
34   -0.704517265497
35   -0.765404061243
36   -0.748010583095
37   -0.748599237736
38   -0.757322544889
39   -0.740374629933
40   -0.742482228941
41   -0.751249321642
42   -0.756558902997
43   -0.7504468744
44   -0.74192019364
45   -0.769143366255
46   -0.74288200584
47   -0.75402470706
48   -0.743950531874
49   -0.747523784545
50   -0.742891089266
51   -0.750957517029
52   -0.755885704724
53   -0.748270352104
54   -0.740711992474
55   -0.763063025776
56   -0.74920091028
57   -0.753677694796
58   -0.752335494429
59   -0.751580515653
60   -0.773973638737
61   -0.76308392819
62   -0.77822369147
63   -0.809666480177
0    0.829577723731
1    0.774449192188
2    0.752854620383
3    0.755892879118
4    0.754154433057
5    0.763662149371
6    0.734442352604
7    0.746701231043
8    0.773219084913
9    0.752701206911
10   0.757262098638
11   0.749645785152
12   0.746880760941
13   0.745144104553
14   0.749470582165
15   0.734103481551
16   0.748486621944
17   0.740201127501
18   0.755647994252
19   0.762992480095
20   0.739186596847
21   0.753560064263
22   0.74773232616
23   0.73968989447
24   0.74916719997
25   0.755288228351
26   0.752392511713
27   0.741436835664
28   0.751116729597
29   0.713576726962
30   0.597527580942
31   0.275693470636
32   -0.244241210965
33   -0.590283757591
34   -0.707742166168
35   -0.764110473764
36   -0.744644732691
37   -0.748698787751
38   -0.75546261662
39   -0.742920094134
40   -0.739853435476
41   -0.753183573265
42   -0.752216865028
43   -0.753105852858
44   -0.743103476997
45   -0.76401961482
46   -0.746852739894
47   -0.751138147939
48   -0.74880735897
49   -0.744764161727
50   -0.738286803218
51   -0.751072839152
52   -0.761495439777
53   -0.74676205192
54   -0.747391251203
55   -0.758486791018
56   -0.751506268617
57   -0.751539252577
58   -0.750613461209
59   -0.750702036848
60   -0.775185783219
61   -0.763565699702
62   -0.784073109653
63   -0.818028596152
0    0.818017860364
1    0.774441938705
2    0.752580458673
3    0.757313528103
4    0.758595726097
5    0.766324606438
6    0.730808553555
7    0.743824020635
8    0.781083065004
9    0.74527978518
10   0.758882755181
11   0.751711652549
12   0.744738310763
13   0.748412176763
14   0.752568551546
15   0.742185791436
16   0.749082322129
17   0.741775956389
18   0.757851366535
19   0.76545591005
20   0.735636980602
21   0.755188295302
22   0.743105889134
23   0.745762948378
24   0.759034665278
25   0.747270892889
26   0.756889044044
27   0.742878155872
28   0.743060414673
29   0.713205822611
30   0.595281120679
31   0.269237179304
32   -0.247691569765
33   -0.596127030005
34   -0.702307626201
35   -0.761558050105
36   -0.744373920734
37   -0.747190156279
38   -0.761911830619
39   -0.739772934748
40   -0.743550139602
41   -0.750731016612
42   -0.757351717153
43   -0.753011558519
44   -0.745074191513
45   -0.766741795074
46   -0.746140224436
47   -0.749805089743
48   -0.740924480541
49   -0.744516596113
50   -0.746155371031
51   -0.757240434938
52   -0.754414867544
53   -0.747674148716
54   -0.740538547163
55   -0.763542101239
56   -0.750019392818
57   -0.756104108024
58   -0.755428678345
59   -0.744909905812
60   -0.764206332501
61   -0.764038617734
62   -0.785021661192
63   -0.819411545296
0    0.816139263987
1    0.779540445205
2    0.753921686306
3    0.761443500103
4    0.746728574996
5    0.773247913964
6    0.734517387516
7    0.750833201338
8    0.774022685916
9    0.746049387511
10   0.760390899091
11   0.745399381609
12   0.749237193406
13   0.744119172181
14   0.748422328705
15   0.740672313369
16   0.74600178527
17   0.747649471274
18   0.754762123363
19   0.759670628907
20   0.73195867913
21   0.751683545065
22   0.743622293076
23   0.747826460847
24   0.754391610758
25   0.755142806772
26   0.754874875444
27   0.743629433566
28   0.746960516559
29   0.713415999164
30   0.599573914556
31   0.275504157506
32   -0.245903123239
33   -0.586694374744
34   -0.707537156753
35   -0.763586676581
36   -0.742142328229
37   -0.74919063463
38   -0.761322117054
39   -0.745898098606
40   -0.740091040969
41   -0.755250885981
42   -0.756750838627
43   -0.747789344602
44   -0.74408173189
45   -0.76127611117
46   -0.745145074344
47   -0.7475062257
48   -0.743220967465
49   -0.744889191533
50   -0.744522368808
51   -0.759807014422
52   -0.76016355389
53   -0.750217649861
54   -0.742446975072
55   -0.76064774617
56   -0.750987893582
57   -0.749663991481
58   -0.765620323936
59   -0.753188193642
60   -0.772498559398
61   -0.76732720357
62   -0.781066998052
63   -0.80491937481
