0    0.818791525743
1    0.775191846155
2    0.758019521391
3    0.761452963919
4    0.754891574224
5    0.768988391883
6    0.733499819039
7    0.747551820123
8    0.776028648237
9    0.747705799798
10   0.754186845054
11   0.749482751596
12   0.746200659399
13   0.741607659674
14   0.755920868539
15   0.742187380498
16   0.743963166268
17   0.737374928969
18   0.75105260524
19   0.759154190358
20   0.740533845964
21   0.75566053668
22   0.748348442774
23   0.745686037994
24   0.749645785152
25   0.751828346377
26   0.752272175655
27   0.741330737448
28   0.742348543578
29   0.712431211171
30   0.604079954119
31   0.272201162656
32   -0.248768942111
33   -0.589747194112
34   -0.706230257676
35   -0.762564118304
36   -0.747675911176
37   -0.750584484851
38   -0.757036396754
39   -0.74117491058
40   -0.740355196617
41   -0.751570025951
42   -0.756932646183
43   -0.755621095065
44   -0.737596564366
45   -0.76143768347
46   -0.744094777575
47   -0.754505238208
48   -0.7426502498
49   -0.74648953437
50   -0.744798932504
51   -0.753552511132
52   -0.752227361519
53   -0.743474041821
54   -0.745738828997
55   -0.763484226607
56   -0.747147626989
57   -0.757543614319
58   -0.757187117922
59   -0.749964629819
60   -0.7714674968
61   -0.762048218279
62   -0.778033754353
63   -0.817916295242
0    0.808794567896
1    0.779577949064
2    0.758273990378
3    0.758057394231
4    0.747424351267
5    0.763499829645
6    0.736818885819
7    0.750435113528
8    0.770052960041
9    0.749138682721
10   0.758736404087
11   0.750376686968
12   0.753492392869
13   0.741830686464
14   0.749686229583
15   0.73713904198
16   0.752447337906
17   0.740339299838
18   0.757591760365
19   0.759996152702
20   0.734300846145
21   0.751664993692
22   0.742236867136
23   0.747209231898
24   0.754290690952
25   0.753659038055
26   0.749280359218
27   0.745025948961
28   0.745543285694
29   0.71364178167
30   0.600177520842
31   0.28093761484
32   -0.241726943251
33   -0.588482516997
34   -0.706033588153
35   -0.763725851411
36   -0.750247246661
37   -0.753148762889
38   -0.756599294066
39   -0.747187136388
40   -0.74157078673
41   -0.75236894844
42   -0.755803078075
43   -0.749051261856
44   -0.744995089946
45   -0.765629295843
46   -0.745653267397
47   -0.751530595762
48   -0.742886328288
49   -0.746916767286
50   -0.746728407641
51   -0.751074228656
52   -0.756130197746
53   -0.747926086123
54   -0.743369871217
55   -0.754429759763
56   -0.744851342005
57   -0.755714049473
58   -0.758765780521
59   -0.748271170876
60   -0.772308867794
61   -0.764981154556
62   -0.786129988142
63   -0.80744018069
0    0.816278399834
1    0.778503009983
2    0.75515602779
3    0.756382133305
4    0.755199499055
5    0.764178486384
6    0.733783038678
7    0.746106032355
8    0.771921577742
9    0.745757067204
10   0.761287612611
11   0.75331382165
12   0.747466805056
13   0.749292643665
14   0.748974890044
15   0.739197070567
16   0.75139275488
17   0.739175781477
18   0.754480860233
19   0.761713350712
20   0.733583969062
