0    0.812420757402
1    0.775030288958
2    0.75862062531
3    0.759678994155
4    0.75600169759
5    0.767556689719
6    0.736203158593
7    0.747548320309
8    0.77238642505
9    0.748606512153
10   0.753419105083
11   0.751369811917
12   0.745793371588
13   0.742683044301
14   0.75531679482
15   0.744236981868
16   0.745100193952
17   0.738712887857
18   0.749976164877
19   0.757130606066
20   0.742138912998
21   0.754883392977
22   0.749071725983
23   0.746893639758
24   0.749316648616
25   0.752790607374
26   0.751764267637
27   0.741949447237
28   0.740641506598
29   0.712313804071
30   0.602509935646
31   0.272964968344
32   -0.249110915441
33   -0.590522454182
34   -0.707990108329
35   -0.759357363343
36   -0.748023302333
37   -0.751069239082
38   -0.75568765335
39   -0.743162063851
40   -0.740650048732
41   -0.750846438906
42   -0.755687780253
43   -0.754457897157
44   -0.738790024676
45   -0.759178998524
46   -0.74549598382
47   -0.754717635081
48   -0.744249770818
49   -0.747939874635
50   -0.745561745949
51   -0.752021751539
52   -0.751598904495
53   -0.744370031013
54   -0.74628579208
55   -0.761349555689
56   -0.747297934606
57   -0.758220474485
58   -0.757963195843
59   -0.751058123157
60   -0.770097101915
61   -0.761674792775
62   -0.777791177887
63   -0.8128036751
0    0.803057028018
1    0.77899051869
2    0.759633151741
3    0.757285242224
4    0.748663463425
5    0.761995591743
6    0.738579275019
7    0.749041853265
8    0.767669557536
9    0.749527033553
10   0.757481549853
11   0.751624854089
12   0.75236723223
13   0.743274387436
14   0.750162877451
15   0.739941334563
16   0.752245095237
17   0.741139073271
18   0.755775874855
19   0.758343684371
20   0.73728277085
21   0.751290182253
22   0.743301711874
23   0.748439248379
24   0.753307423473
25   0.754092970745
26   0.749232121583
27   0.744861368005
28   0.743881244921
29   0.713371958042
30   0.599403595699
31   0.281260165847
32   -0.242195983955
33   -0.589300098613
34   -0.708004203985
35   -0.760368231198
36   -0.750057186084
37   -0.753802704137
38   -0.75561881097
39   -0.74852061283
40   -0.74175523634
41   -0.751393360499
42   -0.755279363616
43   -0.748916950349
44   -0.745432549762
45   -0.762387544126
46   -0.746821545322
47   -0.751944311016
48   -0.744686277064
49   -0.748126510453
50   -0.747364192898
51   -0.749858897766
52   -0.755218477008
53   -0.748244781542
54   -0.742738623944
55   -0.753909424069
56   -0.745275552069
57   -0.756679382442
58   -0.758842223483
59   -0.749775632181
60   -0.771246743693
61   -0.76421778753
62   -0.785347108508
63   -0.803193542676
0    0.810493655992
1    0.777667290826
2    0.756485192029
3    0.755395992488
4    0.755915046804
5    0.762434376202
6    0.736046026939
7    0.746224286499
8    0.768705133486
9    0.746953173886
10   0.759662040514
11   0.754767279302
12   0.747918103851
13   0.749353274779
14   0.749660994252
15   0.741431496944
16   0.751515108464
17   0.740353172879
18   0.752420037534
19   0.759419415816
20   0.736461869567
21   0.750522240437
22   0.746906405438
23   0.748082521048
24   0.754398899016
25   0.751641832101
26   0.750436351819
27   0.744398154754
28   0.74172383513
29   0.711932837717
30   0.598444044746
31   0.279982401414
32   -0.242329493509
33   -0.590837074259
34   -0.707008438566
35   -0.757547047065
36   -0.746802678109
37   -0.753387839648
38   -0.755626995668
39   -0.746872236996
40   -0.738755898906
41   -0.752373122365
42   -0.753902203489
43   -0.750963263874
44   -0.749615806916
45   -0.757421695921
46   -0.748373333769
47   -0.754038453226
48   -0.748474751156
49   -0.746871293579
50   -0.742110779482
51   -0.753587778793
52   -0.75690024619
53   -0.748882981409
54   -0.743882743582
55   -0.760894490701
56   -0.748615366686
57   -0.752479689834
58   -0.756416150151
59   -0.75367085583
60   -0.765095030945
61   -0.766149611882
62   -0.777757835522
63   -0.810107042443
0    0.811624885563
1    0.781574119157
2    0.752922447241
3    0.750311389279
4    0.757072010269
5    0.762122218178
6    0.740585688223
7    0.742166154973
8    0.770728178283
9    0.752091588219
10   0.757870473926
11   0.755309289199
12   0.746196815703
13   0.740143464756
14   0.749663247433
15   0.741387082228
16   0.748022602743
17   0.740950781699
18   0.753216722093
19   0.761088820808
20   0.737211821561
21   0.749017165327
22   0.745425064124
23   0.748559369834
24   0.750947184861
