0    0.810729712583
1    0.774755658716
2    0.758639718008
3    0.759290438221
4    0.756161881017
5    0.767262952377
6    0.736752126164
7    0.747540756154
8    0.771665158343
9    0.748758863635
10   0.75330484174
11   0.751689279056
12   0.745762495981
13   0.742882919748
14   0.755174738592
15   0.744661208307
16   0.745305357615
17   0.738972430743
18   0.749789755368
19   0.756747658458
20   0.742411412835
21   0.75474598286
22   0.749213073838
23   0.747101598384
24   0.749263115658
25   0.752958492424
26   0.751671739685
27   0.742065696514
28   0.740332363246
29   0.712267960107
30   0.602264791135
31   0.273066492868
32   -0.249170637064
33   -0.590655865109
34   -0.7083291246
35   -0.758756169871
36   -0.748082555968
37   -0.751130505201
38   -0.755448914299
39   -0.743490025636
40   -0.740733995615
41   -0.750739477093
42   -0.755473083797
43   -0.754213305747
44   -0.739053087976
45   -0.758770744998
46   -0.745763958611
47   -0.754722896453
48   -0.744518917737
49   -0.748193327491
50   -0.745695544718
51   -0.751755950126
52   -0.751467662337
53   -0.744519482457
54   -0.74642125942
55   -0.760943668314
56   -0.747362745614
57   -0.758326649044
58   -0.758076339408
59   -0.751233466
60   -0.769797815508
61   -0.761526265779
62   -0.777538672821
63   -0.811298812208
0    0.801486134947
1    0.778634129964
2    0.759784724847
3    0.757100525828
4    0.748854029244
5    0.761674614259
6    0.738940774446
7    0.748802952146
8    0.767153470535
9    0.7495993678
10   0.757262210444
11   0.751848580916
12   0.752192730191
13   0.743525268027
14   0.750228747815
15   0.740501329492
16   0.752193292062
17   0.741309607337
18   0.755453678496
19   0.75802745358
20   0.737813248102
21   0.751235067614
22   0.743516539845
23   0.748640796079
24   0.753128145603
25   0.754167554996
26   0.749224682862
27   0.744833746538
28   0.74356958788
29   0.713302796715
30   0.599309325291
31   0.281282031472
32   -0.242284836452
33   -0.589442481135
34   -0.70837681271
35   -0.759741200749
36   -0.750021979624
37   -0.753902773533
38   -0.755452593608
39   -0.748714918307
40   -0.741816622809
41   -0.751253364555
42   -0.755180551599
43   -0.748874914743
44   -0.745527074259
45   -0.761807189966
46   -0.747044079507
47   -0.751991786087
48   -0.744991700019
49   -0.748344800172
50   -0.74747538833
51   -0.749661342531
52   -0.755024045227
53   -0.748271863684
54   -0.742671293537
55   -0.753799474216
56   -0.745389467141
57   -0.756836021071
58   -0.758834585289
59   -0.750025512833
60   -0.771019660547
61   -0.763991015157
62   -0.78498507133
63   -0.801842793425
0    0.808900540256
1    0.777269005431
2    0.756657716085
3    0.755164430888
4    0.755985465133
5    0.762077711593
6    0.736512096949
7    0.746244295616
8    0.768060623428
9    0.747177044706
10   0.759368317686
11   0.755015405469
12   0.748034225595
13   0.749362177551
14   0.749761706459
15   0.741900173447
16   0.751520056272
17   0.74058023127
18   0.752064165744
19   0.758981650048
20   0.736977949838
21   0.750469897662
22   0.747020046706
23   0.748240029259
24   0.754227218391
25   0.751787876072
26   0.750310376006
27   0.744394530632
28   0.741410482554
29   0.711960564144
30   0.598375044203
31   0.28003042251
32   -0.242412965022
33   -0.590851494925
34   -0.707328561995
35   -0.757002786235
36   -0.746977087607
37   -0.753391764604
38   -0.7554829167
39   -0.747053829875
40   -0.738893282497
41   -0.75228812951
42   -0.753817270578
43   -0.75090548117
44   -0.74949125679
45   -0.757170723034
46   -0.748589913305
47   -0.75413778598
48   -0.748512864075
49   -0.747109062792
50   -0.742396194153
51   -0.753299152402
52   -0.75662793715
53   -0.748983063895
54   -0.744013934704
55   -0.760525831311
56   -0.748511226135
57   -0.75272486975
58   -0.75649527132
59   -0.753933366366
60   -0.764906930528
61   -0.765894964861
62   -0.777483938287
63   -0.8086277041
0    0.809891125218
1    0.781174112145
2    0.75327195213
3    0.750175826669
4    0.757047967108
5    0.761809294889
6    0.740954191035
7    0.742291118022
8    0.770129012463
9    0.752092487304
10   0.757679495345
11   0.755480672165
12   0.746300816383
13   0.740426287442
14   0.749644771204
15   0.741849534717
16   0.748113325106
17   0.74112521113
18   0.752754106894
19   0.760618802251
20   0.737625241391
21   0.749040049601
22   0.745625297232
23   0.748736875032
24   0.750832526175
25   0.748672146799
26   0.748011092601
27   0.745409111626
28   0.741582219649
29   0.711967349398
30   0.602536626402
31   0.288010261371
32   -0.234271495815
33   -0.588802832251
34   -0.705959748947
35   -0.757879634279
36   -0.743813266919
37   -0.750742192039
38   -0.756412403799
39   -0.748298127765
40   -0.742767248569
41   -0.755316975634
42   -0.757755958173
43   -0.748561877535
44   -0.744282014438
45   -0.760795760072
46   -0.748904912986
47   -0.750102867998
48   -0.746850915991
49   -0.749511625193
50   -0.745096228064
51   -0.750742255178
52   -0.757665166121
53   -0.746678037669
54   -0.745503081148
55   -0.758635439971
56   -0.752678561818
57   -0.752518524957
58   -0.758260741879
59   -0.753789404528
60   -0.771046722234
61   -0.765058842723
62   -0.778665157201
63   -0.803510715188
0    0.812437792021
1    0.78066101766
2    0.753457377016
3    0.75841404357
4    0.748087824378
5    0.762789023421
6    0.735489358432
7    0.741587557565
8    0.771880480131
9    0.744197335927
10   0.75267548595
11   0.752285322315
12   0.748235742115
13   0.744507891489
14   0.75280767791
15   0.743656068279
16   0.750149815462
17   0.741448989667
18   0.752147891845
19   0.760304516349
20   0.735980015145
21   0.74998359801
22   0.744999011154
23   0.749459990133
24   0.751986726908
25   0.752058209123
26   0.751464279565
27   0.744133559301
28   0.742359665142
29   0.713787409453
30   0.599293219874
31   0.279075243512
32   -0.242261673288
33   -0.589436570513
34   -0.706672467555
35   -0.75854571343
36   -0.748283956413
37   -0.750806910953
38   -0.756568238524
39   -0.743431858314
40   -0.742607975774
41   -0.750181238794
42   -0.753188953158
43   -0.749598148233
44   -0.744197267381
45   -0.762084489289
46   -0.744985610734
47   -0.753417023966
48   -0.746679609727
49   -0.746046835974
50   -0.742958434473
51   -0.752011193989
52   -0.756299956252
53   -0.748863003925
54   -0.739852810931
55   -0.762299715834
56   -0.744118925084
57   -0.75535858518
58   -0.758320859728
59   -0.748637733434
60   -0.76950794709
61   -0.764271224738
62   -0.783280031952
63   -0.807027174807
0    0.813014047153
1    0.772053893963
2    0.753224916986
3    0.757092921759
4    0.758028347344
5    0.758244167908
6    0.740112072989
7    0.753372750311
8    0.769456592477
9    0.747644391391
10   0.752492612189
11   0.752446551486
12   0.748587903608
13   0.743269285279
14   0.751878819546
15   0.742544741592
16   0.749464497394
17   0.742197822836
18   0.75642241811
19   0.761533458398
20   0.740584323988
21   0.750589662899
22   0.748948396623
23   0.748646321997
24   0.757140334425
25   0.750265002813
26   0.754431527337
27   0.745624052969
28   0.739818694307
29   0.711954714751
30   0.598634574226
31   0.273895269556
32   -0.249530724676
33   -0.592962813592
34   -0.707760733993
35   -0.757928091504
36   -0.746758781772
37   -0.751802594585
38   -0.755151632856
39   -0.744017885755
40   -0.740948113954
41   -0.753395183127
42   -0.754351815712
43   -0.751655589751
44   -0.741217249146
45   -0.762732800036
46   -0.744015189004
47   -0.752744291885
48   -0.743500180192
49   -0.75158474948
50   -0.742635531974
51   -0.749274671112
52   -0.758030228203
53   -0.750580634026
54   -0.743635458745
55   -0.757618120261
56   -0.747383511194
57   -0.756058024195
58   -0.755790957536
59   -0.753930959443
60   -0.775493223525
61   -0.762981337959
62   -0.782896508258
63   -0.805247496552
0    0.804266782797
1    0.776934586173
2    0.754638372848
3    0.753315617623
4    0.752627411813
5    0.765019670046
6    0.733494895757
7    0.744191672093
8    0.767381608744
9    0.747991683042
10   0.756100989711
11   0.748563768374
12   0.746205633572
13   0.743871953279
14   0.752196550909
15   0.743065064277
16   0.752792067365
17   0.741829437471
18   0.756132219355
19   0.760100957956
20   0.736056533605
21   0.752374422903
22   0.747325661827
23   0.746610154469
24   0.753299117005
25   0.752756353116
26   0.75233992967
27   0.742173759892
28   0.741568477224
29   0.716380048484
30   0.599619533091
31   0.280359840914
32   -0.243330395407
33   -0.588463084475
34   -0.707045184689
35   -0.759847791766
36   -0.748018579825
37   -0.750346266632
38   -0.755662590368
39   -0.744166908228
40   -0.742282744744
41   -0.750343237195
42   -0.75509367105
43   -0.75016054124
44   -0.742186147584
45   -0.76350712026
46   -0.745548241434
47   -0.754120173968
48   -0.746332873544
49   -0.749239113929
50   -0.745005008688
51   -0.748529243627
52   -0.754915304209
53   -0.749282930142
54   -0.741771943599
55   -0.759767640378
56   -0.748822861104
57   -0.754473106889
58   -0.75394603448
59   -0.754417592487
60   -0.771252286094
61   -0.762464583873
62   -0.777946163123
63   -0.803295351676
0    0.81744490343
1    0.775035231612
2    0.756208778226
3    0.755384006822
4    0.755562432773
5    0.761236832581
6    0.737919264197
7    0.746399380958
8    0.769179322228
9    0.752191606447
10   0.755823238038
11   0.752548668573
12   0.74660303523
13   0.746099927077
14   0.750129208701
15   0.737993582757
16   0.749422353705
17   0.7418185371
18   0.752537322745
19   0.758893582748
20   0.742326413566
21   0.752724680921
22   0.748663688968
23   0.742964922916
24   0.748904878245
25   0.755458718863
26   0.751565485
27   0.742524885244
28   0.746800772998
29   0.713431418939
30   0.596857926601
31   0.277144344452
32   -0.245488795669
33   -0.591090757661
34   -0.709631924065
35   -0.758323213622
36   -0.745993421192
37   -0.749641349492
38   -0.753886875764
39   -0.745652011041
40   -0.740286714376
41   -0.751445674483
42   -0.752418088025
43   -0.752143076547
44   -0.742961441621
45   -0.760381873591
46   -0.748393868385
47   -0.751785655695
48   -0.74922934223
49   -0.747020112875
50   -0.741722260659
51   -0.749693445755
52   -0.758945281154
53   -0.748677112726
54   -0.746987214733
55   -0.757638082694
56   -0.750146595873
57   -0.752894936949
58   -0.75218392194
59   -0.753084588391
60   -0.772404031703
61   -0.762843097492
62   -0.784322503797
63   -0.810482380154
0    0.808556673204
1    0.774676990719
2    0.755451438325
3    0.7551136751
4    0.758591259805
5    0.763506385161
6    0.736050024053
7    0.743658561705
8    0.774996238904
9    0.746928208392
10   0.756786474372
11   0.754523239732
12   0.745289629513
13   0.748570648103
14   0.752766461052
15   0.744363725062
16   0.750185285122
17   0.742887910451
18   0.754960831959
19   0.76126110932
20   0.740087163602
21   0.754311436411
22   0.745319048783
23   0.748452445526
24   0.757029850483
25   0.749538976951
26   0.754749569661
27   0.743360099768
28   0.740859634481
29   0.711878552527
30   0.594514578544
31   0.271265647876
