0    0.821067469634      0.0160945128686
1    0.775412786127      0.00990188462511
2    0.75021709468       0.00965304441236
3    0.758633006427      0.00980506682719
4    0.751255202553      0.0140109824736
5    0.767486330157      0.0108816032309
6    0.731721181978      0.00843227024669
7    0.747199550963      0.0147126205177
8    0.776892131127      0.00900083349222
9    0.746604763653      0.0102219833607
10   0.759041909299      0.00832188842215
11   0.748158383693      0.00815332229759
12   0.749045480829      0.00878756369549
13   0.742437352301      0.0109879484426
14   0.750627091533      0.00790159306804
15   0.737811307197      0.00805651371952
16   0.748266566691      0.00864450529633
17   0.739904268217      0.00889743299962
18   0.758831534188      0.00844811455782
19   0.76483598661       0.00607422957989
20   0.731877088312      0.00963348600875
21   0.752704594374      0.00659921523368
22   0.744450503211      0.00671281625335
23   0.744074907361      0.00721517152593
24   0.754874653035      0.00978950817134
25   0.75001733267       0.00957451961207
26   0.753586125486      0.00856599043563
27   0.743380013908      0.00572465966183
28   0.746797287826      0.00784335428303
29   0.712963875482      0.00469958818404
30   0.60178291303       0.00883804559085
31   0.275667020219      0.0143328775339
32   -0.243251352675     0.0119388166943
33   -0.589086636484     0.00834644740443
34   -0.703719817177     0.00566828980855
35   -0.766798859394     0.00388537375242
36   -0.744874467965     0.00855997548806
37   -0.748756697962     0.00576534754723
38   -0.759530633938     0.00614077192963
39   -0.740244027387     0.00882844443185
40   -0.741229989337     0.00519220481638
41   -0.754623973025     0.00683538787704
42   -0.7570293571       0.00660548260638
43   -0.751235615856     0.00760787964099
44   -0.743621605054     0.0108902024474
45   -0.767796478796     0.0104907213415
46   -0.743730952462     0.00695087500977
47   -0.750585226521     0.00730128268706
48   -0.742418308274     0.00906620106166
49   -0.744800322062     0.0058241236769
50   -0.741488844703     0.00846208405153
51   -0.755387182103     0.0100080045222
52   -0.758765388106     0.00909879747626
53   -0.74632255565      0.00651988931786
54   -0.743348096116     0.00761189888052
55   -0.762614245195     0.00996698649709
56   -0.749251443997     0.00878865515975
57   -0.75227554487      0.00794222747958
58   -0.755413804208     0.0122260618773
59   -0.748156405789     0.00846742982283
60   -0.773221397746     0.0117417215617
61   -0.764870405937     0.00602105637183
62   -0.780294600392     0.00984514233716
63   -0.81288147182      0.01466238669
