0    0.821289592264      0.0164312465505
1    0.774829451008      0.0100914448889
2    0.749546909539      0.00996329943406
3    0.758810022955      0.0100180756605
4    0.750896079569      0.0142524730904
5    0.767794432408      0.0111453195113
6    0.731322045841      0.00867070429006
7    0.747335170807      0.0151623315786
8    0.777298989239      0.0093036278538
9    0.746470567606      0.0105704879105
10   0.759316827035      0.00846085229262
11   0.747753477811      0.00833865085676
12   0.749292652864      0.00911237830325
13   0.742240684505      0.0113470854619
14   0.750426140608      0.00816918654636
15   0.737567005019      0.00835051043156
16   0.748117169651      0.0088283185356
17   0.739758705826      0.0092049914829
18   0.759348335697      0.00871367890633
19   0.765264213941      0.00618502740948
20   0.731273974026      0.00989246186293
21   0.752837397733      0.00675161676604
22   0.744312649233      0.00684781099393
23   0.743633853003      0.00739025620816
24   0.755063800219      0.00997518213404
25   0.74980958761       0.00986437713533
26   0.753771194526      0.00881117265171
27   0.743334318464      0.00590777699165
28   0.747190555504      0.00803996391854
29   0.712850292402      0.00482290406207
30   0.60220186462       0.00906270656695
31   0.27533243942       0.0144581199254
32   -0.243156568536     0.0119071977116
33   -0.588888685399     0.00855962466742
34   -0.703483926691     0.00589333966928
35   -0.767501853491     0.00400310889898
36   -0.744685184556     0.0088833879987
37   -0.748455425087     0.00595333856616
38   -0.759873943088     0.00634920882949
39   -0.739626976679     0.00906441614425
40   -0.741284960118     0.0053116559555
41   -0.754973222444     0.00703673530367
42   -0.757271998142     0.00686252405885
43   -0.751216161862     0.0077566529413
44   -0.743683424652     0.0111616999204
45   -0.76844386208      0.0109342843275
46   -0.743458463926     0.00722272337451
47   -0.750379395307     0.0075245945685
48   -0.742011390761     0.00945641699089
49   -0.744496648184     0.00593953168415
50   -0.741215727987     0.00867979653971
51   -0.75579901708      0.0103370469295
52   -0.758929681574     0.00935164890173
53   -0.74604361317      0.00665473491298
54   -0.743436771387     0.00779160124486
55   -0.762891319995     0.0102688952108
56   -0.749397289102     0.00896766040369
57   -0.752008820125     0.00819870859506
58   -0.755189030475     0.0125071598856
59   -0.74775478849      0.00858183938059
60   -0.773531062882     0.0118849753459
61   -0.764835817173     0.00624527700098
62   -0.779828269267     0.00999913039759
63   -0.812537042479     0.0149945962132
