0    0.816251448341      0.0136354390223
1    0.777761197851      0.00851253666193
2    0.754353386953      0.00740457955843
3    0.757191037931      0.00841298459069
4    0.753359668759      0.0119845748948
5    0.764934209667      0.00911896643073
6    0.735217582154      0.00692623842506
7    0.746514805791      0.0114396811863
8    0.772932477332      0.00716271854404
9    0.747736430177      0.00779542751399
10   0.756993063723      0.00716651893908
11   0.750944234312      0.00694118711497
12   0.747827285753      0.00655128270453
13   0.743963129353      0.00850521644535
14   0.751422012833      0.00598088428481
15   0.740370719739      0.00619034445272
16   0.749234339866      0.00714079808891
17   0.741108579577      0.00669402803773
18   0.755252844166      0.00667512595786
19   0.76140527793       0.00520006064005
20   0.736294143123      0.00775730990705
21   0.751926591554      0.00556436344781
22   0.745712639075      0.00576088157035
23   0.746706708653      0.00591980840323
24   0.753594831461      0.00839638915829
25   0.751497057805      0.00743188777899
26   0.75232504649       0.0067677348685
27   0.743708510082      0.00432415157094
28   0.743844027293      0.00637341119235
29   0.713255796155      0.00403016652108
30   0.59960788902       0.00718663477469
31   0.277546620428      0.0134643421518
32   -0.243965254957     0.0121686181585
33   -0.590167682744     0.00681586461247
34   -0.70601116699      0.00428222151449
35   -0.761416795971     0.00324620446101
36   -0.746168598397     0.00634662105215
37   -0.750510471447     0.0045379352573
38   -0.757260271261     0.00482843211771
39   -0.744103168838     0.00700529138927
40   -0.741223515192     0.00424544614073
41   -0.752525396719     0.00539991496173
42   -0.755513209448     0.00489438388638
43   -0.750980882245     0.00634005466896
44   -0.743564999955     0.00882447700746
45   -0.763159797457     0.00741772061766
46   -0.745691307996     0.00523756623666
47   -0.751862994526     0.00580205883729
48   -0.744959824739     0.00638961348455
49   -0.746953409749     0.00496355850798
50   -0.7435753166       0.00682215952928
51   -0.752729584348     0.00772660506304
52   -0.757223459767     0.00735564203302
53   -0.747970951887     0.00548230465331
54   -0.743246754737     0.00652218830302
55   -0.760371893739     0.00767978528567
56   -0.748525713689     0.00753630088116
57   -0.754056840291     0.00630685821807
58   -0.756814288523     0.0100617272021
59   -0.750944112285     0.00748115480053
60   -0.771051661587     0.0107482169736
61   -0.764617918381     0.00446097905588
62   -0.782064806766     0.00884481757254
63   -0.811561573973     0.0123535041319
