0    0.718538920522      0.00690035996912
1    0.747301193699      0.00470069521418
2    0.751644345511      0.00287747700866
3    0.746331825909      0.00547523865527
4    0.752326758347      0.00471763906154
5    0.754835180364      0.00609547574612
6    0.747479924078      0.00484057734475
7    0.746371904947      0.00339348854429
8    0.756228762495      0.004635015736
9    0.749488547711      0.00315750261375
10   0.754460707665      0.00352600695027
11   0.756027103143      0.00486537177655
12   0.748710951386      0.00414183828648
13   0.746018111201      0.00360957854873
14   0.751000999691      0.00252354882545
15   0.752149539266      0.0038275571765
16   0.750080561978      0.00313766799773
17   0.745819615252      0.0019373946215
18   0.748555700116      0.00401842638872
19   0.751253108435      0.00299105995257
20   0.745117181082      0.00373312521525
21   0.750493151007      0.0035791779216
22   0.750178019994      0.00398853279349
23   0.750705905867      0.0028871869134
24   0.75104145176       0.00525237342584
25   0.753855847805      0.00288609642886
26   0.750431666897      0.00280613274579
27   0.744500306438      0.00159181144989
28   0.737749528767      0.00272272170525
29   0.710990119437      0.00294113339169
30   0.599379002807      0.00430660800217
31   0.277321214985      0.0119213464349
32   -0.24524675377      0.012245437915
33   -0.591347293138     0.00481430843574
34   -0.712598331049     0.00264855224389
35   -0.748094280141     0.00180217187881
36   -0.749305707891     0.00225554394261
37   -0.752514132653     0.00333545768116
38   -0.752603330147     0.00304056475451
39   -0.747897304603     0.00313911079497
40   -0.744445851416     0.00220723642491
41   -0.751078090903     0.00225085708068
42   -0.752124583636     0.00312163287569
43   -0.748184781202     0.00263310611235
44   -0.747289602392     0.00297419314503
45   -0.753005677219     0.00198932393209
46   -0.751261840431     0.00280235344654
47   -0.751955480859     0.0026383992423
48   -0.748280841894     0.00229234165738
49   -0.751126752686     0.00259684285221
50   -0.747883602909     0.00341468530918
51   -0.748855015395     0.00356374151875
52   -0.751563799651     0.00414265014891
53   -0.749163451445     0.00348463406224
54   -0.746608190583     0.0049550338392
55   -0.753549247736     0.00383758476337
56   -0.751081345695     0.00482946640174
57   -0.756426861857     0.00436140565674
58   -0.756683660689     0.00394853575294
59   -0.753239129748     0.00410666431949
60   -0.758888285811     0.00712523247544
61   -0.751675379647     0.00193246987133
62   -0.754493970066     0.00590011087801
63   -0.717914585019     0.00679429666813
