11   0.75327307466
12   0.745852292719
13   0.737221745639
14   0.749477117619
15   0.737634135167
16   0.746880760941
17   0.739368163754
18   0.758194796919
19   0.765526325061
20   0.733062812004
21   0.748784008983
22   0.743684968973
23   0.746411813872
24   0.751879156775
25   0.746405484408
26   0.748482561441
27   0.746182458238
28   0.744984636481
29   0.712188897722
30   0.605212263849
31   0.286591816025
32   -0.233855482122
33   -0.589237993946
34   -0.701709040851
35   -0.764274552658
36   -0.741414581766
37   -0.748746171999
38   -0.757971908524
39   -0.745203969304
40   -0.742263587339
41   -0.758467257032
42   -0.760294412502
43   -0.74814389127
44   -0.744238228607
45   -0.765828428817
46   -0.748096283665
47   -0.747200600139
48   -0.744237099485
49   -0.747546001017
50   -0.742827131179
51   -0.753416960659
52   -0.759804338467
53   -0.744108826964
54   -0.745532915601
55   -0.761522819346
56   -0.752943089948
57   -0.750462023247
58   -0.756555219616
59   -0.751549615579
60   -0.772853456745
61   -0.76739891111
62   -0.778109153837
63   -0.811054939263
0    0.824278112448
1    0.781029131494
2    0.749237531527
3    0.760350327997
4    0.74525285421
5    0.766573204888
6    0.730748968922
7    0.740839971959
8    0.777656007344
9    0.741330396643
10   0.754471105967
11   0.750762419246
12   0.750018397853
13   0.741933893331
14   0.753045175209
15   0.740888957061
16   0.749148601856
17   0.73969160129
18   0.755965426082
19   0.764876766447
20   0.730470860348
21   0.750669685999
22   0.742973996159
23   0.747717313454
24   0.753430104205
25   0.750104998029
26   0.75262797344
27   0.743622859784
28   0.746152159918
29   0.713512836084
30   0.601178997643
31   0.277809400455
32   -0.240915789914
33   -0.588178940395
34   -0.704147477904
35   -0.765730299438
36   -0.747410695879
37   -0.748701119104
38   -0.759128315862
39   -0.73817930583
40   -0.743244279214
41   -0.751750641138
42   -0.754660966149
43   -0.750279494918
44   -0.743556909702
45   -0.768165353779
46   -0.742028344301
47   -0.752167988244
48   -0.7451739563
49   -0.743205238607
50   -0.740387564856
51   -0.754797192523
52   -0.759479199516
53   -0.747283525739
54   -0.739079984731
55   -0.765361454998
56   -0.74339625757
57   -0.754517596682
58   -0.756807117937
59   -0.744644983709
60   -0.77175696668
61   -0.765658134661
62   -0.785016760686
63   -0.813558200414
0    0.823741686426
1    0.771407901528
2    0.747285573517
3    0.760528204427
4    0.757227661778
5    0.760403827995
6    0.735669427135
7    0.756334684676
8    0.774102174974
9    0.745729018055
10   0.75399224514
11   0.749713829997
12   0.751281296629
13   0.740649009442
14   0.752405769141
15   0.738358826071
16   0.748322158371
17   0.740455850134
18   0.761456526744
19   0.76539103514
20   0.735523523705
21   0.750749590159
22   0.747841923371
23   0.745709903467
24   0.759296240338
25   0.746813991786
26   0.757292621226
27   0.745922744716
28   0.742323803328
29   0.711832220594
30   0.599615606182
31   0.271975857918
32   -0.248382843196
33   -0.591840667672
34   -0.704568570388
35   -0.7653326888
36   -0.744128960584
37   -0.749878579736
38   -0.758339881895
39   -0.739799413714
40   -0.740152075467
41   -0.755792480527
42   -0.755801745443
43   -0.752627068903
44   -0.739918078068
45   -0.769962830311
46   -0.740977750294
47   -0.752744608209
48   -0.740334264048
49   -0.749909491304
50   -0.739655036921
51   -0.749516796185
52   -0.761650664414
53   -0.749737912629
54   -0.7434877064
55   -0.759752095065
56   -0.74792086039
57   -0.753654328522
58   -0.753131864471
59   -0.751947724595
60   -0.779445420155
61   -0.763564484591
62   -0.783492366863
63   -0.811905398858
0    0.813886682421
1    0.775620378934
2    0.750465282361
3    0.756140390391
4    0.750173687244
5    0.769273006194
6    0.728232038385
7    0.743200687096
8    0.773990250806
9    0.746742811635
10   0.759281734981
11   0.744742839357
12   0.747453369078
13   0.742275001957
14   0.752615168264
15   0.739776711023
16   0.752644148165
17   0.739989453672
18   0.761363443777
19   0.764634404966
20   0.730018395483
21   0.752808014826
22   0.745195708362
23   0.743700948998
24   0.754723901333
25   0.750756342331
26   0.753496433081
27   0.74144876249
28   0.745045642529
29   0.717058498535
30   0.601629916517
31   0.279003908747
32   -0.243268436848
33   -0.586679799562
34   -0.704094688092
35   -0.766470320884
36   -0.74803243258
37   -0.748167821874
38   -0.757717999989
39   -0.739430519969
40   -0.742578416332
41   -0.751555871345
42   -0.756903803785
43   -0.750407236003
44   -0.741973766811
45   -0.770327066213
46   -0.74229219837
47   -0.753977832153
48   -0.743346305847
49   -0.747134793062
50   -0.742463506039
51   -0.75156478114
52   -0.75602076513
53   -0.747988041476
54   -0.740611359279
55   -0.763629271232
56   -0.749381728563
57   -0.753498314063
58   -0.75197623475
59   -0.750913311636
60   -0.774452410902
61   -0.763018090259
62   -0.777805773631
63   -0.809705189897
0    0.830880384121
1    0.773758776514
2    0.751974138316
3    0.755892319322
4    0.753760133823
5    0.764054452112
6    0.733852057016
7    0.746835118887
8    0.773806835205
9    0.752843165724
10   0.757565270712
11   0.748996309744
12   0.747064663752
13   0.744974562768
14   0.749219498266
15   0.733467874523
16   0.74827206944
17   0.739891506662
18   0.756324053189
19   0.763777123789
20   0.738553757834
21   0.753744313739
22   0.747581511597
23   0.738950795253
24   0.749222428693
25   0.755236358519
26   0.752572707823
27   0.741235989269
28   0.751985378138
29   0.713487021609
30   0.597847783178
31   0.275258956407
32   -0.243961755274
33   -0.590068129849
34   -0.707445974329
35   -0.765231084757
36   -0.744377183092
37   -0.748449427342
38   -0.755791020994
39   -0.742194974287
40   -0.739877980432
41   -0.753656671457
42   -0.752175449229
43   -0.753222055963
44   -0.743278495832
45   -0.76473263139
46   -0.746545176244
47   -0.750920384368
48   -0.74865625726
49   -0.74431413363
50   -0.737588152039
51   -0.751452498248
52   -0.761939668537
53   -0.746313701252
54   -0.747574448892
55   -0.758614630333
56   -0.751858848927
57   -0.751184258259
58   -0.75025911087
59   -0.750142936035
60   -0.775726956926
61   -0.76349362701
62   -0.7835253138
63   -0.818314301138
0    0.818776070916
1    0.773841585587
2    0.751810921863
3    0.757659825496
4    0.758447657884
5    0.766793280369
6    0.729857990675
7    0.743946283994
8    0.782103759414
9    0.744938794608
10   0.759341986625
11   0.751108292417
12   0.744744197931
13   0.748375628919
14   0.752394196989
15   0.741926513655
16   0.748827081608
17   0.741587443993
18   0.758462622033
19   0.766247045254
20   0.734712840753
21   0.755428028236
22   0.742701309266
23   0.745090574104
24   0.759418969555
25   0.746882455532
26   0.757319788901
27   0.742790020068
28   0.743492055188
29   0.713409106915
30   0.595601057252
31   0.26869716243
32   -0.247611703104
33   -0.596173443274
34   -0.701794891844
35   -0.762600535815
36   -0.743925510498
37   -0.746690362671
38   -0.76254265176
39   -0.738832636732
40   -0.743602609073
41   -0.751059007374
42   -0.757644249513
43   -0.753114017014
44   -0.745056110603
45   -0.767704351662
46   -0.745954461622
47   -0.74953382281
48   -0.740180751098
49   -0.744058337892
50   -0.745816858512
51   -0.757932352291
52   -0.754515568614
53   -0.747292963838
54   -0.740431369875
55   -0.764148163453
56   -0.750278169627
57   -0.755934763561
58   -0.754999125687
59   -0.744202034604
60   -0.764648502266
61   -0.763928636178
62   -0.78463975512
63   -0.819886868686
0    0.816862453746
1    0.779255676148
2    0.7530169929
3    0.76176076743
4    0.746026547764
5    0.774107891786
6    0.733611445087
7    0.751258126149
8    0.774568757173
9    0.745835781581
10   0.760887315847
11   0.744713516348
12   0.74943745352
13   0.743889403364
14   0.748011543982
15   0.740304275242
16   0.745736143519
17   0.747838537437
18   0.755299543011
19   0.760217791717
20   0.730999338264
21   0.751917150474
22   0.743357265483
23   0.747439142552
24   0.754632655742
25   0.755143030859
26   0.755182917455
27   0.74348774764
28   0.747580269766
29   0.713274523309
30   0.599874552757
31   0.275054349862
32   -0.245744215142
33   -0.586287314084
34   -0.707294828148
35   -0.764455172958
36   -0.741807111101
37   -0.748760412916
38   -0.761917449219
39   -0.745238943752
40   -0.73991095781
41   -0.755892241532
42   -0.757260644037
43   -0.747818365986
44   -0.744074080174
45   -0.76202887002
46   -0.7446448582
47   -0.747151024233
48   -0.742604844436
49   -0.744460439566
50   -0.744150411802
51   -0.760623068688
52   -0.760354270249
53   -0.750051002781
54   -0.742281743041
55   -0.761116542669
56   -0.751093997721
57   -0.748945941452
58   -0.765777984883
59   -0.752710762052
60   -0.77309038323
61   -0.767601478984
62   -0.780661877442
63   -0.804771615192
