50   -0.74040431177
51   -0.757040208982
52   -0.760602982816
53   -0.740839079792
54   -0.746981050384
55   -0.764251961415
56   -0.753389738818
57   -0.748356137928
58   -0.754105856519
59   -0.749442639153
60   -0.774047634038
61   -0.768296299918
62   -0.773260527199
63   -0.80826463135
0    0.827027467707
1    0.776196297668
2    0.74346484931
3    0.761150077397
4    0.742272959057
5    0.768980325157
6    0.727417608996
7    0.741013057066
8    0.780820903381
9    0.738777125015
10   0.756544045992
11   0.748794495421
12   0.752856866379
13   0.739409025992
14   0.751734812523
15   0.740088983487
16   0.747751740754
17   0.738444846817
18   0.760511376621
19   0.768380442562
20   0.7250421566
21   0.751874885204
22   0.741677048593
23   0.744385810034
24   0.755251258768
25   0.747816528588
26   0.753965323438
27   0.743000648335
28   0.749690397858
29   0.711961967994
30   0.605201264706
31   0.27554642124
32   -0.239422519017
33   -0.586047698312
34   -0.703255427314
35   -0.772327061143
36   -0.746176425808
37   -0.74553448586
38   -0.762107670219
39   -0.731797353949
40   -0.744667199071
41   -0.754229778937
42   -0.756532611574
43   -0.750198339841
44   -0.743770504802
45   -0.774520428458
46   -0.739374398606
47   -0.750042611216
48   -0.742978169045
49   -0.74001120822
50   -0.738057481113
51   -0.75830190154
52   -0.761913809895
53   -0.744267147114
54   -0.74007636076
55   -0.767918735853
56   -0.74350036824
57   -0.753543267032
58   -0.754098824572
59   -0.740963307158
60   -0.773787866805
61   -0.765834454057
62   -0.782671849046
63   -0.809121488526
0    0.82526946583
1    0.765908032277
2    0.739521473896
3    0.763951393137
4    0.754815250679
5    0.762028640786
6    0.732354904401
7    0.759744463739
8    0.77660849919
9    0.743925435693
10   0.755605326419
11   0.746397572521
12   0.755737355624
13   0.737761603934
14   0.751494642271
15   0.736317109273
16   0.746552295065
17   0.738962524024
18   0.766966803478
19   0.76809170301
20   0.730607857433
21   0.751610237027
22   0.747484982856
23   0.741007829721
24   0.761682851447
25   0.743277562097
26   0.760722873753
27   0.746152159918
28   0.744866122443
29   0.710557484808
30   0.602406233015
31   0.268623807684
32   -0.247323365775
33   -0.58986136447
34   -0.70272258862
35   -0.772369707134
36   -0.740816574221
37   -0.746829155198
38   -0.762546548926
39   -0.734126044457
40   -0.740265033475
41   -0.758981949076
42   -0.7576453303
43   -0.752260748678
44   -0.739965172983
45   -0.777733770031
46   -0.7376993251
47   -0.752510808412
48   -0.736325298883
49   -0.747841974024
50   -0.737281057068
51   -0.749963115677
52   -0.764546071487
53   -0.74776189782
54   -0.744326555001
55   -0.761668218058
56   -0.749571093213
57   -0.750674825678
58   -0.750014093042
59   -0.749015082321
60   -0.783800740468
61   -0.762820346847
62   -0.779584740322
63   -0.808161913981
0    0.814433382514
1    0.769394075301
2    0.743766113124
3    0.75897361381
4    0.746075392529
5    0.773255726274
6    0.723979525751
7    0.742952673907
8    0.778290861283
9    0.745821871302
10   0.762262289728
11   0.740627296513
12   0.750086417349
13   0.740691297143
14   0.751053392757
15   0.738715621437
16   0.75212552811
17   0.738664137756
18   0.767065234282
19   0.768466904445
20   0.724257711875
21   0.753257920398
22   0.743587609969
23   0.739520222015
24   0.756425215605
25   0.748451091981
26   0.754974391569
27   0.740837130522
28   0.74832396333
29   0.716000511863
30   0.606178284524
31   0.276231622752
32   -0.243248139603
33   -0.584052239164
34   -0.702459343975
35   -0.77238112702
36   -0.748254543625
37   -0.744888187215
38   -0.760547573405
39   -0.732737816099
40   -0.743610382562
41   -0.754079692859
42   -0.759485632471
43   -0.749467357553
44   -0.742795310266
45   -0.7777028944
46   -0.738260987826
47   -0.75381024066
48   -0.738924542708
49   -0.744457678878
50   -0.740150638584
51   -0.755878723714
52   -0.75634738459
53   -0.745813277314
54   -0.740787192709
55   -0.766279909553
56   -0.751132336926
57   -0.752285410364
58   -0.749849372337
59   -0.746551400782
60   -0.777430568516
61   -0.76215001033
62   -0.773363208724
63   -0.805563787278
0    0.835123113021
1    0.767243691526
2    0.745806038228
3    0.75577565091
4    0.750877536059
5    0.765881429469
6    0.731097586225
7    0.748325542667
8    0.775771304346
9    0.754112150084
10   0.759159658484
11   0.744832727699
12   0.749003411964
13   0.744341639602
14   0.746755014306
15   0.730569849226
16   0.747022531758
17   0.738085333484
18   0.760564645129
19   0.768002000945
20   0.735090486788
21   0.754972486511
22   0.747026824107
23   0.733794828218
24   0.749773984994
25   0.754754725665
26   0.753718282986
27   0.740200786311
28   0.756982544415
29   0.712006890131
30   0.601114106606
31   0.27173996459
32   -0.24222134788
33   -0.58818012103
34   -0.706617731893
35   -0.771452864356
36   -0.742837905418
37   -0.746311375458
38   -0.757834803897
39   -0.736816886577
40   -0.740947738816
41   -0.757146830191
42   -0.752164573914
43   -0.753268452369
44   -0.745126678228
45   -0.768818198726
46   -0.744592459518
47   -0.749241446543
48   -0.747302024497
49   -0.741632662403
50   -0.733668984096
51   -0.754420951147
52   -0.763976427724
53   -0.743321550272
54   -0.749288478232
55   -0.759166327618
56   -0.754347189955
57   -0.74853251957
58   -0.748043829762
59   -0.746565673353
60   -0.779396103908
61   -0.762252259828
62   -0.778249261435
63   -0.815783151336
0    0.8195999952
1    0.768094689254
2    0.746450354925
3    0.75962478611
4    0.756683558565
5    0.769074359247
6    0.725030263417
7    0.745391461758
8    0.786782064344
9    0.742937135597
10   0.762129450311
11   0.74734621352
12   0.745609008579
13   0.748351037334
14   0.750306548074
15   0.74150101167
16   0.747205053269
17   0.740609903094
18   0.762168614185
19   0.770429081622
20   0.729345005194
21   0.757324372674
22   0.740694934711
23   0.740003217814
24   0.761743626435
25   0.744979882606
26   0.759866022809
27   0.742231646184
28   0.745946039148
29   0.713981118758
30   0.598736638018
31   0.264732402604
32   -0.247382217396
33   -0.595675127149
34   -0.699788879744
35   -0.768475270237
36   -0.741024207336
37   -0.742975349796
38   -0.766711192809
39   -0.732377592628
40   -0.744157875931
41   -0.753948504781
42   -0.759864230603
43   -0.753232119939
44   -0.74525558373
45   -0.773391108922
46   -0.745023653679
47   -0.747724946577
48   -0.734950237011
49   -0.741364353636
50   -0.744000952788
51   -0.762565012753
52   -0.754680616086
53   -0.744566104333
54   -0.740452554446
55   -0.767370343031
56   -0.752137386144
57   -0.754735954919
58   -0.751902147963
59   -0.740020640396
60   -0.767914432303
61   -0.762784432556
62   -0.780252759
63   -0.818203791847
0    0.817610909485
1    0.775289470721
2    0.746428654574
3    0.763585714616
4    0.741377426594
5    0.778960651254
6    0.728889154928
7    0.754073342387
8    0.776485229476
9    0.745066241134
10   0.763557827808
11   0.740500761012
12   0.75131481414
13   0.742819399532
14   0.744552847231
15   0.739312388087
16   0.744080881045
17   0.749146347516
18   0.758608231609
19   0.763134541687
20   0.725408351209
21   0.753646246076
22   0.742065355959
23   0.744184535616
24   0.756232953494
25   0.755289236593
26   0.756745644912
27   0.742747821026
28   0.750972500267
29   0.711658924818
30   0.60300656718
31   0.271697903061
32   -0.244656924991
33   -0.583296716431
34   -0.706853732856
35   -0.76896395484
36   -0.739884600803
37   -0.74573908029
38   -0.765790098887
39   -0.74033126479
40   -0.739149133308
41   -0.76039462366
42   -0.760945262959
43   -0.747596225909
44   -0.744368650793
45   -0.76656711171
46   -0.741475697102
47   -0.745174458602
48   -0.738172384991
49   -0.741966882247
50   -0.742282807351
51   -0.765808366313
52   -0.760954830884
53   -0.748497555737
54   -0.742044993532
55   -0.763649993611
56   -0.75214699662
57   -0.744502729231
58   -0.766219567822
59   -0.749698680759
60   -0.776693345547
61   -0.768846615322
62   -0.776418249725
63   -0.799359372064
