43   -0.748587645214
44   -0.744915680778
45   -0.757749536336
46   -0.749680263756
47   -0.751273705709
48   -0.748044585381
49   -0.750714095864
50   -0.746338342429
51   -0.749517805162
52   -0.755831888743
53   -0.747791170217
54   -0.746192704283
55   -0.7568777574
56   -0.752785921053
57   -0.753618741912
58   -0.758689470686
59   -0.754766256287
60   -0.768732439507
61   -0.761866563733
62   -0.774700257609
63   -0.786944904353
0    0.793800887268
1    0.77529715729
2    0.754422445334
3    0.75582771671
4    0.74963665958
5    0.759610173974
6    0.739023556963
7    0.742310411561
8    0.76708737711
9    0.745782853631
10   0.75204427274
11   0.752944007133
12   0.747657373262
13   0.745727887025
14   0.752201720093
15   0.746419160522
16   0.75045728996
17   0.742899933406
18   0.750208818265
19   0.757034994743
20   0.73909301156
21   0.749777139089
22   0.746483921729
23   0.750078084083
24   0.751158689451
25   0.752951081371
26   0.750855368944
27   0.744432017013
28   0.740149947716
29   0.713433054356
30   0.599098232094
31   0.279249636036
32   -0.242871309039
33   -0.589920712404
34   -0.708637261384
35   -0.75414551509
36   -0.7487521582
37   -0.751711962223
38   -0.755163999321
39   -0.745734368557
40   -0.742695594593
41   -0.749790266236
42   -0.7522494298
43   -0.748888527279
44   -0.745233983208
45   -0.758542659052
46   -0.74713114423
47   -0.753456338678
48   -0.747215385307
49   -0.747608562233
50   -0.744471858854
51   -0.750580697154
52   -0.75407373803
53   -0.749061725171
54   -0.741374173882
55   -0.76008592643
56   -0.74527749869
57   -0.755699709185
58   -0.758456631213
59   -0.750773572297
60   -0.76711249688
61   -0.761694134184
62   -0.777992423313
63   -0.790751329136
0    0.794908832286
1    0.767602834278
2    0.75513597211
3    0.754159479977
4    0.757337788476
5    0.756612518107
6    0.743280169848
7    0.751517357471
8    0.76560405304
9    0.748556550247
10   0.751969529952
11   0.753765407128
12   0.747859304318
13   0.744431111014
14   0.751223369423
15   0.746131018383
16   0.749800118622
17   0.743472557717
18   0.753609103523
19   0.758662271486
20   0.743417690701
21   0.750742275255
22   0.750039344747
23   0.749855199764
24   0.755850333697
25   0.752222508933
26   0.753035406929
27   0.745391235476
28   0.738482442965
29   0.711593038801
30   0.598815504313
31   0.274221549624
32   -0.250162185269
33   -0.593414463176
34   -0.709950524596
35   -0.753512939384
36   -0.748047230052
37   -0.752625360952
38   -0.753661040729
39   -0.745703083209
40   -0.74183908832
41   -0.752398672225
42   -0.753430951707
43   -0.750461897005
44   -0.742781843059
45   -0.758649440583
46   -0.745979470978
47   -0.752361233049
48   -0.745056424505
49   -0.75242219891
50   -0.744507937133
51   -0.749219003246
52   -0.755548387264
53   -0.750513404795
54   -0.744324296558
55   -0.756113566263
56   -0.747849969406
57   -0.757180382005
58   -0.756841293601
59   -0.754306636291
60   -0.77229415852
61   -0.760890281056
62   -0.778113306814
63   -0.789145738827
0    0.787056884771
1    0.772715763039
2    0.755272544452
3    0.750792465675
4    0.753013849007
5    0.761904005691
6    0.737260870642
7    0.744935964793
8    0.762352508114
9    0.748545835744
10   0.754453727441
11   0.75063355822
12   0.746008569576
13   0.744593724627
14   0.751295356124
15   0.746175562059
16   0.752596184851
17   0.743308061014
18   0.753240184006
19   0.757178464207
20   0.739614336315
21   0.75198526574
22   0.748735409108
23   0.748122351757
24   0.752410487845
25   0.753791997629
26   0.751784953153
27   0.742682250164
28   0.739525912369
29   0.715210222174
30   0.599506890151
31   0.280443596953
32   -0.243308196317
33   -0.589325457336
34   -0.709152305671
35   -0.75558010904
36   -0.748204096724
37   -0.751313631164
38   -0.754629970743
39   -0.745941957178
40   -0.742453988176
41   -0.750375236087
42   -0.754145451736
43   -0.749482365451
44   -0.743054291754
45   -0.759604171848
46   -0.747389300463
47   -0.753873385026
48   -0.747441279532
49   -0.750250843773
50   -0.746430312184
51   -0.747389489244
52   -0.753921141789
53   -0.749634096595
54   -0.743107236478
55   -0.756871595306
56   -0.749132828187
57   -0.754948337402
58   -0.754813294959
59   -0.755766399615
60   -0.768239434547
61   -0.760207723928
62   -0.773799625953
63   -0.787359652119
0    0.797702649946
1    0.770779691989
2    0.757037566863
3    0.753990450382
4    0.755759302809
5    0.758822029333
6    0.741066238069
7    0.746440748057
8    0.765003583316
9    0.751886350959
10   0.755080172628
11   0.754307848038
12   0.747075958891
13   0.746726315194
14   0.750175714068
15   0.741644796405
16   0.749882682881
17   0.743153175843
18   0.750566138717
19   0.755754823831
20   0.744459196591
21   0.75209844372
22   0.749523765995
23   0.745100872996
24   0.748640119434
25   0.755445725866
26   0.751059805373
27   0.743467796649
28   0.743732794954
29   0.712775518037
30   0.597214820853
31   0.277442739504
32   -0.246221243943
33   -0.591523793313
34   -0.711194929613
35   -0.75397308144
36   -0.747012627352
37   -0.750155114513
38   -0.7527000707
39   -0.746693569712
40   -0.741162840977
41   -0.750864624815
42   -0.75240575547
43   -0.751114967253
44   -0.743701474803
45   -0.75764488527
46   -0.74966121639
47   -0.751702292728
48   -0.74921912933
49   -0.748654178038
50   -0.744068121911
51   -0.749128667765
52   -0.756782344487
53   -0.74975942143
54   -0.747253639013
55   -0.75672752747
56   -0.74967092924
57   -0.753461150247
58   -0.753038010665
59   -0.754166802128
60   -0.769652967312
61   -0.760527489049
62   -0.78031109205
63   -0.793663748091
0    0.790871271996
1    0.770149321565
2    0.755990390872
3    0.7525047449
4    0.757613219823
5    0.760760310103
6    0.74042469558
7    0.743944697726
8    0.769418596638
9    0.74800533748
10   0.755624812742
11   0.756403954442
12   0.746204729179
13   0.748463499413
14   0.752406330893
15   0.746917363459
16   0.750783125496
17   0.744000442225
18   0.753040010383
19   0.757933492207
20   0.743065517895
21   0.753856956257
22   0.747100243008
23   0.749955667163
24   0.755417835155
25   0.751481485212
26   0.753204373496
27   0.743821414303
28   0.739231564763
29   0.710740459151
30   0.594666526437
31   0.27198176135
32   -0.248497006568
33   -0.594732283575
34   -0.707735029441
35   -0.752456604522
36   -0.747881510866
37   -0.750490554198
38   -0.757064480511
39   -0.745777905819
40   -0.743684296416
41   -0.749754816868
42   -0.755513304152
43   -0.751273579365
44   -0.746124009663
45   -0.758521787713
46   -0.748480420755
47   -0.751312114979
48   -0.745758932638
49   -0.748412450686
50   -0.748962391125
51   -0.752492592541
52   -0.752844761587
53   -0.749742012512
54   -0.742769127676
55   -0.757652832263
56   -0.749135160552
57   -0.756772181198
58   -0.757519331159
59   -0.750123564359
60   -0.760173687969
61   -0.761685516678
62   -0.779670135504
63   -0.792969589164
0    0.789450552275
1    0.772581882778
2    0.757677818952
3    0.7568826687
4    0.751136753554
5    0.764880982839
6    0.743354204446
7    0.747732439037
8    0.766247377672
9    0.748444888207
10   0.756274923058
11   0.751119541975
12   0.74867225957
13   0.746181892979
14   0.750146662542
15   0.746541446054
16   0.748027342175
17   0.746602244201
18   0.750485431932
19   0.754430069737
20   0.739778190139
21   0.750157697717
22   0.746263739121
23   0.74994902221
24   0.752457448966
25   0.755218769218
26   0.752044385131
27   0.744762651713
28   0.741529861134
29   0.713416349616
30   0.59936248442
31   0.277671421667
32   -0.2467368708
33   -0.589400892596
34   -0.710716380998
35   -0.755112568513
36   -0.745328112152
37   -0.752310135896
38   -0.756754713286
39   -0.749256135827
40   -0.742215319819
41   -0.751361771254
42   -0.753138446593
43   -0.747121644748
44   -0.745244092696
45   -0.754972177774
46   -0.749346104523
47   -0.749977121576
48   -0.747280190965
49   -0.748686374961
50   -0.747811000392
51   -0.753807137379
52   -0.757256386111
53   -0.750594459189
54   -0.745300167678
55   -0.756258180543
56   -0.751632270678
57   -0.754908710381
58   -0.762821369337
59   -0.755807012523
60   -0.765917080422
61   -0.761886802694
62   -0.776344661789
63   -0.784179061922
