0    0.728824733491      0.00721942171969
1    0.750784158446      0.00489094679995
2    0.752529079044      0.00288824960483
3    0.74725061632       0.00560203494456
4    0.752673162552      0.00500879125644
5    0.75542671895       0.00615398037885
6    0.746890371576      0.00486529087962
7    0.74626888323       0.00370451689362
8    0.757150012961      0.00474851300702
9    0.749513382496      0.00324117142646
10   0.754398450581      0.00364170194991
11   0.755853872566      0.00490996585277
12   0.748586832616      0.00409881618701
13   0.746066372788      0.00374924092218
14   0.750967785545      0.00252724528689
15   0.751557128227      0.00387084320555
16   0.750100498319      0.00326933634049
17   0.745544666352      0.00205087355966
18   0.748748183682      0.004080044715
19   0.751745422314      0.00305600309818
20   0.74488805403       0.00384380036885
21   0.750566151043      0.00364572076682
22   0.749976132571      0.00402661762716
23   0.750566577156      0.00296064587111
24   0.751048665514      0.00533489958514
25   0.753881778474      0.0029668981214
26   0.750419983141      0.00292963267511
27   0.744483100668      0.0015549232181
28   0.737880567915      0.00287113407796
29   0.711147468208      0.00300287878777
30   0.599326175274      0.00433717947519
31   0.277494392655      0.0119655444392
32   -0.245225730473     0.0122500392921
33   -0.591321620539     0.00480736906888
34   -0.712391712977     0.0026756478891
35   -0.748599369439     0.0019143345007
36   -0.749127361022     0.00236320546395
37   -0.752514699889     0.00329965878858
38   -0.752820017697     0.00307363311469
39   -0.747887434518     0.00322395550242
40   -0.74416143285      0.00223333426959
41   -0.751040053058     0.00230446417449
42   -0.752314472401     0.00308268427234
43   -0.748347541805     0.00269663407704
44   -0.747003768132     0.00321806020689
45   -0.753363433276     0.00211491685524
46   -0.751033600441     0.00284687275707
47   -0.7520235183       0.00274308963711
48   -0.748193336431     0.00226802103105
49   -0.751027854514     0.00270344489672
50   -0.747778158557     0.00349987439407
51   -0.748924943198     0.003660829238
52   -0.751819952614     0.00422381367323
53   -0.749170991316     0.00348548829355
54   -0.746442948099     0.00502528216856
55   -0.753853384327     0.00384523990635
56   -0.750783002222     0.00490904855668
57   -0.756396460777     0.00437587600067
58   -0.756858183709     0.00422846015015
59   -0.753407651501     0.00424281657413
60   -0.75995588132      0.00736341937422
61   -0.752904008462     0.00191216748316
62   -0.757696832387     0.00609552525353
63   -0.728169928242     0.0070478135103
