0    0.811053180314      0.0125179002671
1    0.777258967847      0.00788192498745
2    0.75561652096       0.00639406058323
3    0.756300474369      0.00785255820892
4    0.753958180001      0.0109032574413
5    0.763582239881      0.00841685237102
6    0.737085763517      0.00637972545445
7    0.746335653111      0.00997868018333
8    0.770622652362      0.00655758216944
9    0.748269021098      0.00677510627615
10   0.756133282611      0.00655650477963
11   0.752056268016      0.00646802093886
12   0.747613521058      0.0056808930282
13   0.744632740439      0.0074817588825
14   0.75145089813       0.00515479062725
15   0.741970702769      0.00552322286522
16   0.749568308142      0.00639154142824
17   0.741742184112      0.00573803764963
18   0.753787656873      0.00599740983531
19   0.759736213015      0.00478654287134
20   0.738199258306      0.00693297027291
21   0.751676154424      0.00514445063625
22   0.746396464615      0.00536193015864
23   0.747609829316      0.00532039066578
24   0.753040985659      0.00776043003056
25   0.752136336854      0.00645998784703
26   0.751818442916      0.00597431805913
27   0.743849912898      0.00366242283573
28   0.742525379618      0.00570882094586
29   0.713112933363      0.00383211236625
30   0.59911752254       0.00646602960155
31   0.278041667589      0.0131124679923
32   -0.244271489089     0.0122454294591
33   -0.590492779603     0.00618957353797
34   -0.707252750356     0.00381400660913
35   -0.758924536697     0.00305056787627
36   -0.746703362308     0.005446810519
37   -0.751087269973     0.00409471999545
38   -0.756374779415     0.00435773696169
39   -0.745413385226     0.00616497754083
40   -0.741430469189     0.00379102155213
41   -0.751869874505     0.0047614476709
42   -0.754935311285     0.00424653127855
43   -0.750666008763     0.00567150401083
44   -0.743804267026     0.00785089287557
45   -0.761158250504     0.00617011104203
46   -0.746586988813     0.00461456663441
47   -0.752235066923     0.00518579231603
48   -0.745852012457     0.00529275646383
49   -0.74787485038      0.00456323403448
50   -0.74450408901      0.00608871504661
51   -0.751750521435     0.00678978742215
52   -0.756363780487     0.00664348929167
53   -0.748466812096     0.00500622079452
54   -0.743524130029     0.00616063300274
55   -0.759250322273     0.00665896457034
56   -0.748443398173     0.00699027168305
57   -0.75473246404      0.00572671641074
58   -0.757248982323     0.00903849075816
59   -0.752009040848     0.00694670790873
60   -0.769969897032     0.0102829958017
61   -0.764001938283     0.00381270222376
62   -0.781524119289     0.00843951463186
63   -0.807576432217     0.0113682166762
