0    0.806315672274      0.0118106893512
1    0.776256886404      0.00748413461565
2    0.756150830293      0.00576429875311
3    0.755607329587      0.00751542235364
4    0.754201952738      0.0101694230418
5    0.76266136967       0.0080064826744
6    0.73833132088       0.00607609486311
7    0.746248586865      0.00906944629884
8    0.769030174511      0.00624222570913
9    0.748584972926      0.00616207865304
10   0.755647240223      0.00614854207044
11   0.752699908115      0.00619145876389
12   0.747574611706      0.0052041822368
13   0.745020293981      0.0068721254804
14   0.75139738762       0.00465663743066
15   0.74310186337       0.00516299586951
16   0.749738011409      0.00591156800457
17   0.742172970396      0.0051536665302
18   0.752925462045      0.00561826169435
19   0.758667828758      0.00452636873719
20   0.739338737002      0.00642923193833
21   0.751538613658      0.00489747223536
22   0.74685137073       0.00512458151927
23   0.748110262114      0.00494172272453
24   0.752694184589      0.0073658281856
25   0.752519455206      0.005857920793
26   0.751523751358      0.00548954503466
27   0.743938212962      0.00324399607436
28   0.741723374454      0.00529606038304
29   0.712954447862      0.00372642278779
30   0.598945898904      0.00603704778903
31   0.278236602988      0.0129083268526
32   -0.244451180129     0.012278493089
33   -0.590660904378     0.00583737740629
34   -0.708052523326     0.00356796826876
35   -0.757371947195     0.00293973637828
36   -0.747026392423     0.00491681424987
37   -0.751397520494     0.00385877282679
38   -0.755854965546     0.00409877989661
39   -0.746088296838     0.00564960148057
40   -0.741623367284     0.00350660608552
41   -0.751554037878     0.00436270436869
42   -0.75458986577      0.00389334274379
43   -0.750420460254     0.00522696019848
44   -0.744041748406     0.00722640697509
45   -0.759944326722     0.00544327756925
46   -0.747163290568     0.00426787563276
47   -0.752386087884     0.00481310520055
48   -0.746333162926     0.00464711488448
49   -0.748427586949     0.0043092085518
50   -0.745065114959     0.00564455800402
51   -0.751203727531     0.00623873144045
52   -0.755784586083     0.006223731718
53   -0.748699990275     0.00471411365718
54   -0.743795226417     0.0059693811154
55   -0.758520517023     0.00605024213692
56   -0.748485049495     0.00665330545476
57   -0.755105697506     0.00541611793056
58   -0.757441386449     0.00838737738046
59   -0.752577220195     0.00658644135436
60   -0.769188739321     0.00997139935758
61   -0.76337288352      0.00342925204533
62   -0.780592230576     0.00818608481933
63   -0.803489506284     0.0107626578691
