0    0.650515900717      0.0053765631189
1    0.725395440188      0.00368342165957
2    0.74530025161       0.00326821214272
3    0.741062673389      0.0048293167015
4    0.750166174309      0.00410099153643
5    0.751881624475      0.00597942901535
6    0.750102232187      0.00484464550467
7    0.747452391759      0.00224545521679
8    0.751415075515      0.00405616892684
9    0.749399328377      0.00306044284882
10   0.755037633428      0.0032551814099
11   0.756855453892      0.00476214474729
12   0.749205347526      0.00445093867541
13   0.745641612384      0.00322137451343
14   0.751511118382      0.00288930371693
15   0.754636675987      0.00362680992998
16   0.749921216426      0.00259157445116
17   0.747236053749      0.00191311202402
18   0.74779794442       0.00374128403902
19   0.748883142601      0.00286194132888
20   0.745754862507      0.00336855434965
21   0.750273414029      0.00330629090833
22   0.750984446818      0.00387043042947
23   0.751339302767      0.00268921987983
24   0.751414134927      0.00497596530766
25   0.75340776087       0.00275534346373
26   0.750725207304      0.0023634230319
27   0.74448581862       0.00192357559004
28   0.73751202371       0.00209612486434
29   0.710274393492      0.00265264919309
30   0.599529330806      0.00425486546874
31   0.276208831902      0.0117431865231
32   -0.245286466952     0.0122591563062
33   -0.591447211178     0.00491228303448
34   -0.713416655913     0.0025621393362
35   -0.745864183472     0.00124662576751
36   -0.7502791518       0.00190859687711
37   -0.752322018728     0.00363637582702
38   -0.751501583135     0.00295747191107
39   -0.747908543966     0.00288815685939
40   -0.746076757321     0.00214655600444
41   -0.751345735055     0.00227803379629
42   -0.750992518945     0.00340649601568
43   -0.74747819015      0.00275069648694
44   -0.748680866912     0.00204153269378
45   -0.751612421785     0.00169445364828
46   -0.751887172791     0.00267614291011
47   -0.751641022139     0.00230360605029
48   -0.748893411284     0.00269197979526
49   -0.75147611642      0.00219331818079
50   -0.748155721042     0.00318636094346
51   -0.748709630244     0.00334756854371
52   -0.750535620743     0.00392111585403
53   -0.749019874527     0.00371714543405
54   -0.747228043898     0.0045931316129
55   -0.752041888869     0.00400050363729
56   -0.752746871742     0.00446928495479
57   -0.756582234502     0.00440687636688
58   -0.755646035384     0.00273554576738
59   -0.751739331414     0.00352777534183
60   -0.752662004867     0.00584827783585
61   -0.744658715979     0.00251541095634
62   -0.733498144012     0.00488858382142
63   -0.649992600312     0.00559603133392
