0    0.821334339318      0.0165135574516
1    0.774679568008      0.0101377925797
2    0.749379755149      0.0100393733595
3    0.758853626856      0.0100711660639
4    0.750806149704      0.0143103891726
5    0.767868264932      0.0112106045432
6    0.731227600971      0.00873000109572
7    0.747370317895      0.015272613096
8    0.777393361662      0.00937948698782
9    0.746438730561      0.0106560943219
10   0.759383378378      0.00849433258651
11   0.747653836951      0.00838455961644
12   0.749356055949      0.00919206422163
13   0.742193423556      0.0114354663931
14   0.750373569146      0.00823461072684
15   0.737510677035      0.0084236503239
16   0.748080292238      0.00887238678553
17   0.739723915989      0.00928054182539
18   0.759475404895      0.00877926402976
19   0.76536705033       0.00621196193692
20   0.731126983694      0.00995585546465
21   0.752870932664      0.00678923378292
22   0.744280499231      0.00688096689395
23   0.743523006598      0.0074332097143
24   0.755110659005      0.0100206052234
25   0.749758506665      0.00993528268861
26   0.753817061564      0.00887084244585
27   0.74332292564       0.00595242696969
28   0.747285765519      0.00808819581411
29   0.712820047005      0.00485458431057
30   0.602308359004      0.00911767660158
31   0.275248209112      0.0144890351726
32   -0.24313376164      0.0118995018013
33   -0.588838024468     0.00861155581218
34   -0.703430014555     0.0059493487783
35   -0.767672181263     0.00403311531664
36   -0.744638337978     0.00896345141913
37   -0.74837902522      0.00599964894796
38   -0.759958916511     0.00640119058461
39   -0.739473699447     0.00912141399357
40   -0.741300039797     0.00534051873487
41   -0.755060826553     0.00708622691848
42   -0.757332822286     0.00692596465257
43   -0.751209512708     0.00779212635053
44   -0.743700192234     0.0112275677899
45   -0.768602372653     0.0110432462437
46   -0.74339166628      0.00729063449871
47   -0.750328337593     0.00758002216401
48   -0.741909501226     0.0095528989982
49   -0.744422293458     0.00596754602734
50   -0.741150051809     0.0087326719977
51   -0.755901179194     0.0104179620258
52   -0.758968031299     0.00941377613731
53   -0.745973466632     0.00668741719844
54   -0.743461366339     0.0078366700003
55   -0.762957785855     0.0103422200959
56   -0.749434250043     0.00901166664735
57   -0.751942767143     0.00826230231149
58   -0.755133245996     0.012575385601
59   -0.747656507401     0.00860913280566
60   -0.773608158304     0.0119205808931
61   -0.76482597944      0.00630046990101
62   -0.779708207946     0.0100375593423
63   -0.812439720517     0.0150766567435
