35   -0.756447835967
36   -0.74850398143
37   -0.751267325364
38   -0.755896049402
39   -0.744622141308
40   -0.742596389872
41   -0.749936744744
42   -0.752760234766
43   -0.749285956369
44   -0.744619129163
45   -0.760390161117
46   -0.745959048718
47   -0.75351357252
48   -0.746972370037
49   -0.746806765975
50   -0.743685801081
51   -0.751315589574
52   -0.75526959614
53   -0.749025923438
54   -0.740470614803
55   -0.761286192722
56   -0.744582168363
57   -0.755542677451
58   -0.758471265604
59   -0.749704672665
60   -0.768535298336
61   -0.763290994364
62   -0.781346175198
63   -0.801020431212
0    0.806076119806
1    0.770589066988
2    0.754353710959
3    0.7558360022
4    0.757841868573
5    0.757503570571
6    0.741573247343
7    0.752509912491
8    0.767729859138
9    0.748119192438
10   0.752187223835
11   0.753103670614
12   0.748155975313
13   0.743880225111
14   0.751573918324
15   0.744152704044
16   0.749657839791
17   0.742774932981
18   0.755064709569
19   0.760225483537
20   0.741965000902
21   0.750648302113
22   0.749420550727
23   0.749257705852
24   0.756523123022
25   0.751221457205
26   0.75373230826
27   0.74551590931
28   0.739156199667
29   0.711815489091
30   0.598659861862
31   0.274136273916
32   -0.249840436422
33   -0.593190716343
34   -0.708797692303
35   -0.755810248935
36   -0.747395341475
37   -0.752217560576
38   -0.75441233272
39   -0.744906704486
40   -0.741324573246
41   -0.75288025739
42   -0.753931086123
43   -0.751144716951
44   -0.741883895693
45   -0.760764255062
46   -0.744922271813
47   -0.752606447177
48   -0.744269719083
49   -0.752005757209
50   -0.743523749189
51   -0.749243148723
52   -0.756877439765
53   -0.750598688843
54   -0.743905255558
55   -0.756928834365
56   -0.747512204483
57   -0.756626158841
58   -0.756363131042
59   -0.754210771434
60   -0.77412312135
61   -0.762229139414
62   -0.781219367431
63   -0.799296669544
0    0.797721010863
1    0.775608852785
2    0.755171153315
3    0.752247792075
4    0.752939290946
5    0.763617489076
6    0.735222280607
7    0.744538352905
8    0.765087009617
9    0.748297227032
10   0.755270303875
11   0.749568384145
12   0.746068269482
13   0.744255558283
14   0.751806762418
15   0.744439264972
16   0.752727713409
17   0.742491412223
18   0.75472883329
19   0.758727807666
20   0.737763998093
21   0.752215429539
22   0.747984912177
23   0.747334018061
24   0.752880561331
25   0.753273748178
26   0.752061243633
27   0.742405852356
28   0.740583414496
29   0.715891680133
30   0.59947560183
31   0.280470343371
32   -0.243328722856
33   -0.588885424293
34   -0.708030762434
35   -0.757840018108
36   -0.748081359526
37   -0.75083185253
38   -0.755167487327
39   -0.745119018512
40   -0.742323565014
41   -0.750282587272
42   -0.754641633523
43   -0.749886086743
44   -0.742517421432
45   -0.761635983421
46   -0.746419499169
47   -0.754048335379
48   -0.746923623114
49   -0.749748635434
50   -0.74570251782
51   -0.747918153093
52   -0.754472853391
53   -0.749486968758
54   -0.742351426431
55   -0.758442569674
56   -0.748903841604
57   -0.754711169336
58   -0.754399468589
59   -0.755154993983
60   -0.76999559195
61   -0.761659919933
62   -0.776545616291
63   -0.79741827984
0    0.809728606681
1    0.77368376955
2    0.756828868129
3    0.754874203004
4    0.755769716356
5    0.760172754365
6    0.739343463485
7    0.74639802463
8    0.767333572321
9    0.752051240956
10   0.755418283204
11   0.753421462048
12   0.746753545474
13   0.74642243824
14   0.750180105504
15   0.73964039542
16   0.749669668969
17   0.74243013667
18   0.751566384558
19   0.757416938043
20   0.74336701539
21   0.752439586024
22   0.749050646083
23   0.743995457071
24   0.748789759624
25   0.755474959873
26   0.751310990051
27   0.742950972644
28   0.745327648098
29   0.71317509271
30   0.596948556603
31   0.277369391178
32   -0.245857925225
33   -0.591305529381
34   -0.71037370448
35   -0.756263005612
36   -0.746470359074
37   -0.749896117202
38   -0.753337323036
39   -0.74624983817
40   -0.740639860572
41   -0.75109589254
42   -0.752441172447
43   -0.751684154777
44   -0.743216956896
45   -0.759089159534
46   -0.748970521523
47   -0.751810748108
48   -0.749254874936
49   -0.747803320087
50   -0.742863087523
51   -0.749386016143
52   -0.757945897899
53   -0.749219885838
54   -0.747053704064
55   -0.757241960139
56   -0.74985599597
57   -0.753208637486
58   -0.75262789125
59   -0.753690422996
60   -0.771234241179
61   -0.761992792585
62   -0.783025615608
63   -0.804196713476
0    0.801792448058
1    0.773209621761
2    0.755927361973
3    0.75402645709
4    0.758251874924
5    0.762292326346
6    0.738064932497
7    0.743752627331
8    0.772476175173
9    0.747460820987
10   0.756180013373
11   0.755430268459
12   0.745679138391
13   0.748561625498
14   0.752629209019
15   0.745473485748
16   0.75049263615
17   0.743373477485
18   0.754026232753
19   0.759713012106
20   0.741537470893
21   0.754091624813
22   0.746148655203
23   0.749196505386
24   0.756278504379
25   0.750441417538
26   0.754010753389
27   0.743563807141
28   0.740084092539
29   0.711342679164
30   0.594526616816
31   0.271692997281
32   -0.248324009063
33   -0.595159657815
34   -0.706458858365
35   -0.754450355751
36   -0.747135799638
37   -0.749870946619
38   -0.758101208541
39   -0.744780479991
40   -0.743539545742
41   -0.749702338971
42   -0.755841852096
43   -0.751778197618
44   -0.745743226634
45   -0.760335655955
46   -0.747807852719
47   -0.7511212203
48   -0.744917940556
49   -0.747575330033
50   -0.748376546212
51   -0.753367012315
52   -0.753296810305
53   -0.749472276083
54   -0.742088746027
55   -0.759063692826
56   -0.749050442444
57   -0.756779104927
58   -0.757352988295
59   -0.749187923893
60   -0.761291999232
61   -0.762973412423
62   -0.782762528103
63   -0.804020957732
0    0.800262727972
1    0.776197943302
2    0.757660272543
3    0.758362670674
4    0.750489822009
5    0.766948644206
6    0.741248827378
7    0.748320917459
8    0.768501730329
9    0.747878716446
10   0.75707547691
11   0.749847765677
12   0.748647224185
13   0.745773353446
14   0.749999252458
15   0.744810199768
16   0.747621475156
17   0.746721117629
18   0.751377347164
19   0.755672631016
20   0.73815109249
21   0.750464156674
22   0.745631292294
23   0.749597790473
24   0.752864615027
25   0.755233669729
26   0.7526713301
27   0.744539485282
28   0.74271129246
29   0.713566915831
30   0.599092404137
31   0.27747579869
32   -0.246648537197
33   -0.588900998329
34   -0.709911731963
35   -0.757127703619
36   -0.744552738755
37   -0.751678656578
38   -0.757717237025
39   -0.748881405883
40   -0.741639169269
41   -0.751968775252
42   -0.753871991627
43   -0.747297745842
44   -0.744798869739
45   -0.756341733706
46   -0.748396954913
47   -0.749565795812
48   -0.7465348021
49   -0.747845877273
50   -0.747099248975
51   -0.754972685022
52   -0.758125060592
53   -0.750658347812
54   -0.744463074774
55   -0.757269287047
56   -0.751182300106
57   -0.753924435442
58   -0.763714785792
59   -0.755573193607
60   -0.767814299706
61   -0.763831716562
62   -0.77924147848
63   -0.793867224801
