53   -0.742592882815
54   -0.746060033007
55   -0.762875051519
56   -0.753152940071
57   -0.749439360228
58   -0.75543051796
59   -0.750465621132
60   -0.773424176832
61   -0.767909614918
62   -0.776107545958
63   -0.810388683311
0    0.826126779987
1    0.779115339602
2    0.746569924457
3    0.76078225874
4    0.743826740279
5    0.767882422549
6    0.728960697147
7    0.740780754746
8    0.77951059419
9    0.740019370532
10   0.755472943762
11   0.749855650313
12   0.751267686849
13   0.740662309798
14   0.752626513209
15   0.740291879879
16   0.748502863792
17   0.739035968057
18   0.758078843699
19   0.766713097428
20   0.727794910557
21   0.751195473183
22   0.742238456116
23   0.74634218756
24   0.754238993641
25   0.749038358663
26   0.753251634117
27   0.743334704287
28   0.747919345263
29   0.712930855737
30   0.602862992158
31   0.276820824465
32   -0.240185169673
33   -0.587283346916
34   -0.703469316812
35   -0.769015524287
36   -0.746872174101
37   -0.747324110197
38   -0.76052321719
39   -0.735181147626
40   -0.743843427224
41   -0.752851911264
42   -0.755486025186
43   -0.750337935702
44   -0.743600603021
45   -0.771205241106
46   -0.740728494785
47   -0.751201881806
48   -0.744193691978
49   -0.741717067245
50   -0.73919544306
51   -0.75640440316
52   -0.760762214286
53   -0.745982047354
54   -0.739372525867
55   -0.766643126978
56   -0.743382594241
57   -0.754052833058
58   -0.755619508887
59   -0.742776268314
60   -0.772679251528
61   -0.765781830583
62   -0.784197929523
63   -0.812181034224
0    0.825005054731
1    0.769132697927
2    0.743691429014
3    0.762093845459
4    0.756229260089
5    0.761244962013
6    0.733917064958
7    0.757890921782
8    0.775585141431
9    0.744806690346
10   0.754793282764
11   0.748170078818
12   0.753231091176
13   0.73924977904
14   0.752177110043
15   0.737120218812
16   0.747531385554
17   0.739708214186
18   0.764066445354
19   0.766853413356
20   0.733081482614
21   0.751081292961
22   0.747578576358
23   0.743686895656
24   0.760396471915
25   0.745121017776
26   0.758890680525
27   0.746029600631
28   0.743566980884
29   0.71136550557
30   0.600742977055
31   0.270512639763
32   -0.247837728528
33   -0.591019500244
34   -0.703461788956
35   -0.768803090684
36   -0.742614301108
37   -0.748572209727
38   -0.760257505198
39   -0.737208300158
40   -0.740074049428
41   -0.757256195458
42   -0.756615235016
43   -0.752618402665
44   -0.739805096791
45   -0.773653680168
46   -0.739448874023
47   -0.75261492354
48   -0.738504265109
49   -0.748976572095
50   -0.738385082403
51   -0.749716782733
52   -0.763153733916
53   -0.748907938069
54   -0.743792888849
55   -0.760692320218
56   -0.748607176171
57   -0.752278960326
58   -0.751640612398
59   -0.750608789582
60   -0.781406850721
61   -0.763264908954
62   -0.781975178878
63   -0.810779412935
0    0.814676323078
1    0.772989633257
2    0.747487692561
3    0.757420515276
4    0.748373034423
5    0.771186964966
6    0.726061673146
7    0.742955055671
8    0.776366332189
9    0.746218181943
10   0.760790503281
11   0.742764610105
12   0.748548993714
13   0.74148147534
14   0.752129686229
15   0.73900795748
16   0.75241846465
17   0.739297134607
18   0.764068000023
19   0.766604330732
20   0.727158506045
21   0.753021259595
22   0.74432827483
23   0.741883710464
24   0.755480448154
25   0.749690172546
26   0.754169798045
27   0.741134187456
28   0.746678180188
29   0.716765378894
30   0.603515730268
31   0.277826556172
32   -0.243236204711
33   -0.585544873984
34   -0.703101903093
35   -0.769418976591
36   -0.748124117466
37   -0.746743248716
38   -0.758986914628
39   -0.736411435322
40   -0.742973720901
41   -0.752638202281
42   -0.758028192999
43   -0.75010065957
44   -0.742284810761
45   -0.77381888024
46   -0.740462740697
47   -0.753853434269
48   -0.741381116916
49   -0.74592662531
50   -0.741277601899
51   -0.753510786726
52   -0.756285036156
53   -0.747037726092
54   -0.740531734971
55   -0.765065375721
56   -0.750088040076
57   -0.752944671886
58   -0.75092821495
59   -0.748873591312
60   -0.775831769565
61   -0.762656442469
62   -0.776010474872
63   -0.808421135125
0    0.833455864201
1    0.771045491423
2    0.749168327117
3    0.755823126071
4    0.752470705534
5    0.765035645577
6    0.732361667301
7    0.747395558444
8    0.775077407927
9    0.753357260828
10   0.758397403508
11   0.747037328988
12   0.747825557918
13   0.744577532396
14   0.748238675426
15   0.731895149249
16   0.747647439324
17   0.739014106211
18   0.75833687155
19   0.765922441836
20   0.736794464856
21   0.754311548547
22   0.747236561964
23   0.736632632373
24   0.749427424563
25   0.755047005195
26   0.753111866434
27   0.740695957774
28   0.754447336553
29   0.712979006693
30   0.599135621885
31   0.273752307221
32   -0.243126212764
33   -0.589302892339
34   -0.706827326499
35   -0.768335818436
36   -0.74362047565
37   -0.747571490778
38   -0.756762526169
39   -0.739810155381
40   -0.740189122788
41   -0.75521232513
42   -0.752104825021
43   -0.753384864288
44   -0.74401901463
45   -0.766738266464
46   -0.745635364465
47   -0.750175433339
48   -0.74809647258
49   -0.743025345646
50   -0.73562353853
51   -0.752738914383
52   -0.763063664987
53   -0.744926414771
54   -0.748274320008
55   -0.758920581992
56   -0.752988777328
57   -0.750013903765
58   -0.749201792856
59   -0.748450750212
60   -0.777373311042
61   -0.763031321418
62   -0.78133549877
63   -0.81777443461
0    0.819745582656
1    0.771445050238
2    0.749359360226
3    0.758595167811
4    0.75777806228
5    0.76799270952
6    0.727343306656
7    0.7444860357
8    0.78465671238
9    0.743959653872
10   0.760688110173
11   0.749319353363
12   0.744989729893
13   0.74830941075
14   0.751609112629
15   0.741497490615
16   0.748055778293
17   0.741087941469
18   0.760249896314
19   0.768390614937
20   0.732067610867
21   0.756246719705
22   0.741641616555
23   0.74286942204
24   0.760521517916
25   0.745885879603
26   0.758553742164
27   0.742532487436
28   0.744704232437
29   0.713829096902
30   0.596854054462
31   0.266930049935
32   -0.247437637265
33   -0.596112100321
34   -0.700579956792
35   -0.765515935304
36   -0.742575472961
37   -0.745062577002
38   -0.764470407488
39   -0.735882846314
40   -0.743820415017
41   -0.752257903138
42   -0.758607821157
43   -0.753275288584
44   -0.745100999575
45   -0.770462996631
46   -0.745476136692
47   -0.748686563987
48   -0.737825032849
49   -0.742752153205
50   -0.744878457939
51   -0.76007075855
52   -0.75469443466
53   -0.746060661442
54   -0.740303022221
55   -0.765790227078
56   -0.751122925684
57   -0.755386748721
58   -0.753606014625
59   -0.742154597455
60   -0.76606767155
61   -0.763436714358
62   -0.782901072375
63   -0.819820024309
0    0.817765206191
1    0.777745066708
2    0.750062543483
3    0.762622113571
4    0.743869800326
5    0.776501132561
6    0.73118193863
7    0.75255361127
8    0.775768121427
9    0.745349372354
10   0.762248161081
11   0.742704826085
12   0.750196094673
13   0.74330137174
14   0.746553764193
15   0.739585545335
16   0.744949321446
17   0.748433946912
18   0.756878753996
19   0.76170210839
20   0.72825448251
21   0.752680989617
22   0.742669316995
23   0.74608127183
24   0.755363283603
25   0.755183477649
26   0.756004496263
27   0.743098971706
28   0.749295123076
29   0.712660606379
30   0.601101755267
31   0.273567069439
32   -0.245239915883
33   -0.584973079427
34   -0.706849382104
35   -0.766777017709
36   -0.740867462541
37   -0.74740540991
38   -0.76372201361
39   -0.743065444374
40   -0.739474095791
41   -0.757930253693
42   -0.758891554891
43   -0.747799417004
44   -0.744161576654
45   -0.764208060346
46   -0.743158617471
47   -0.746142298437
48   -0.740630360051
49   -0.743250483239
50   -0.743153729897
51   -0.763072166533
52   -0.760757239912
53   -0.749418110529
54   -0.742008753643
55   -0.762397445253
56   -0.751530216633
57   -0.746818966782
58   -0.766086713422
59   -0.751270231259
60   -0.774786271477
61   -0.768243546737
62   -0.778929506762
63   -0.802914386339
