56   -0.749325298148
57   -0.751064817961
58   -0.750396064318
59   -0.749402662219
60   -0.783201437066
61   -0.762928800496
62   -0.780205938946
63   -0.808862754961
0    0.814545727425
1    0.770296219149
2    0.744689853526
3    0.758582662136
4    0.746649704869
5    0.772761780239
6    0.724449865902
7    0.742925907033
8    0.777894138495
9    0.745896735729
10   0.761932049942
11   0.74112986974
12   0.749690848481
13   0.740869863386
14   0.75135879011
15   0.73873999553
16   0.752197112778
17   0.738804003169
18   0.766349867925
19   0.768053655275
20   0.724922179078
21   0.753202128281
22   0.743742427872
23   0.740120034762
24   0.756186617051
25   0.748754127669
26   0.754776358174
27   0.740903390729
28   0.7479476716
29   0.716221168545
30   0.605493189114
31   0.27663651587
32   -0.24323818118
33   -0.584433689887
34   -0.702569266512
35   -0.771699323902
36   -0.748221352931
37   -0.745358066983
38   -0.760162534115
39   -0.733640991127
40   -0.743438815649
41   -0.75371733639
42   -0.759115900275
43   -0.74964393532
44   -0.742664717322
45   -0.776772273015
46   -0.738804498846
47   -0.753807200711
48   -0.739534967775
49   -0.744823097022
50   -0.740397625468
51   -0.755297630322
52   -0.756354368873
53   -0.746119484657
54   -0.740695802972
55   -0.766023690698
56   -0.750860583473
57   -0.752447497039
58   -0.750095170071
59   -0.747108874064
60   -0.777035344754
61   -0.762271229186
62   -0.774041171348
63   -0.806329754563
0    0.83478411217
1    0.768206722244
2    0.746628347847
3    0.755775314993
4    0.751271061192
5    0.765698072536
6    0.73136611201
7    0.748073381199
8    0.775666811505
9    0.753913609302
10   0.758995266859
11   0.745359668582
12   0.748693347448
13   0.744377655639
14   0.747145082363
15   0.730854014587
16   0.747162362484
17   0.738303905645
18   0.760035065722
19   0.767533339983
20   0.735470732725
21   0.754812336595
22   0.747060823376
23   0.734499658739
24   0.749676879066
25   0.754834079936
26   0.753572184029
27   0.740308482807
28   0.756396456977
29   0.712276731437
30   0.600592799737
31   0.272249831256
32   -0.242432257882
33   -0.588477685672
34   -0.706621779571
35   -0.770736394419
36   -0.743019393628
37   -0.746641943893
38   -0.757580294452
39   -0.737559799901
40   -0.740727369619
41   -0.756669283713
42   -0.752134161597
43   -0.753323206695
44   -0.744841989689
45   -0.768332541231
46   -0.744846257849
47   -0.749470510454
48   -0.747506729175
49   -0.741964503955
50   -0.734110458002
51   -0.753998102113
52   -0.763790840411
53   -0.743707869753
54   -0.749025797378
55   -0.759114690559
56   -0.754015965356
57   -0.748901761867
58   -0.748316960229
59   -0.747013445095
60   -0.778888528328
61   -0.76245468208
62   -0.779031538019
63   -0.816337449819
0    0.819698841519
1    0.768940211568
2    0.747157393068
3    0.759371218523
4    0.756975722315
5    0.768835112965
6    0.725539811451
7    0.745146933778
8    0.786334831294
9    0.743174607213
10   0.76179137562
11   0.747815061314
12   0.74543196548
13   0.748328024478
14   0.750655280063
15   0.741461938628
16   0.747405494884
17   0.740717782883
18   0.761718693553
19   0.769974473175
20   0.729970943159
21   0.757052999445
22   0.740900322171
23   0.740724603132
24   0.761448065014
25   0.74518258133
26   0.759556408398
27   0.742306325901
28   0.745658891741
29   0.713973880146
30   0.598243517161
31   0.265276118544
32   -0.24738023272
33   -0.595816149106
34   -0.699923652954
35   -0.767792977061
36   -0.741399882115
37   -0.743501747262
38   -0.766167565277
39   -0.733232482259
40   -0.74406893725
41   -0.753513319266
42   -0.759545123341
43   -0.753261552904
44   -0.745214141279
45   -0.772702356662
46   -0.745126741013
47   -0.747953222599
48   -0.735660916004
49   -0.741691851413
50   -0.744190555671
51   -0.761961441393
52   -0.754704703632
53   -0.744930934382
54   -0.740391626582
55   -0.767014818989
56   -0.751891465253
57   -0.754893177018
58   -0.752320443651
59   -0.740514235972
60   -0.767443851312
61   -0.76294062438
62   -0.780936321241
63   -0.818682190527
0    0.817705742681
1    0.775929669213
2    0.747324306755
3    0.763346373836
4    0.741980327269
5    0.77838840273
6    0.729400649774
7    0.753701789011
8    0.776365235285
9    0.745109587361
10   0.763264024696
11   0.741025329856
12   0.751022566627
13   0.742917967568
14   0.745063977572
15   0.739335609355
16   0.74428772638
17   0.748971169734
18   0.758198259669
19   0.762811483513
20   0.726066863858
21   0.753405524367
22   0.742195212262
23   0.744675134741
24   0.756017482002
25   0.755259885126
26   0.756584995566
27   0.7428231428
28   0.750594165072
29   0.711926286212
30   0.60250360546
31   0.272161844687
32   -0.244795788535
33   -0.583719657627
34   -0.706804485865
35   -0.768475463041
36   -0.740115216932
37   -0.746153736948
38   -0.765291238742
39   -0.741010076164
40   -0.739211857948
41   -0.759789748267
42   -0.760429878446
43   -0.74766162275
44   -0.744314760969
45   -0.766007278514
46   -0.74188164276
47   -0.745386578285
48   -0.738784534528
49   -0.742271287821
50   -0.742464132217
51   -0.765156521901
52   -0.760930209609
53   -0.748735964032
54   -0.74200643784
55   -0.763365737948
56   -0.751992291826
57   -0.745048200308
58   -0.766203921889
59   -0.750067786121
60   -0.776229302869
61   -0.768703383329
62   -0.777056411633
63   -0.800299121381
