59   -0.751248689938
60   -0.75554648399
61   -0.755087012634
62   -0.762696633298
63   -0.738421378301
0    0.736263446743
1    0.75374902613
2    0.754182022575
3    0.750902740709
4    0.751288157687
5    0.758963791653
6    0.748712968925
7    0.746965825843
8    0.759057433061
9    0.749490301076
10   0.755319035293
11   0.754413138999
12   0.749020434541
13   0.74651217574
14   0.750281891339
15   0.751665780727
16   0.748912432089
17   0.7467674428
18   0.748543467259
19   0.751113917212
20   0.743159185745
21   0.749280359218
22   0.747824429256
23   0.750766583038
24   0.751841836115
25   0.754707087661
26   0.750809457825
27   0.745147386453
28   0.739039953237
29   0.712768855158
30   0.600425335566
31   0.277315099112
32   -0.246608568425
33   -0.590408423466
34   -0.712643438042
35   -0.749926272269
36   -0.747580931596
37   -0.753672692214
38   -0.75431658446
39   -0.749261872903
40   -0.744134480152
41   -0.750492510997
42   -0.75128507672
43   -0.74668822465
44   -0.746913874015
45   -0.751812328256
46   -0.751654831399
47   -0.750646100072
48   -0.748874410578
49   -0.750564347093
50   -0.749284443255
51   -0.751529332
52   -0.754490661742
53   -0.750163507022
54   -0.747493261302
55   -0.753952431938
56   -0.753822653882
57   -0.756720794649
58   -0.759661567536
59   -0.754799538138
60   -0.758781374156
61   -0.753757232872
62   -0.75989392314
63   -0.733375252125
