8    0.778399021146
9    0.752323525305
10   0.761761212647
11   0.750398639544
12   0.747222897025
13   0.733966275906
14   0.747903545364
15   0.734995831421
16   0.745191860801
17   0.737816440149
18   0.76475415042
19   0.770032428207
20   0.728462555848
21   0.748665944396
22   0.742353650434
23   0.74255109554
24   0.752768594936
25   0.743731095017
26   0.749465511525
27   0.746777724437
28   0.748722328459
29   0.711075161669
30   0.610353429717
31   0.283514306465
32   -0.233671069353
33   -0.588953199971
34   -0.698020510001
35   -0.770977265377
36   -0.738537072471
37   -0.745363279341
38   -0.75997612382
39   -0.740257285948
40   -0.74302352871
41   -0.763172017173
42   -0.763064687725
43   -0.747083836446
44   -0.745233480876
45   -0.771136288752
46   -0.747479667745
47   -0.743305819832
48   -0.740374754907
49   -0.745677766667
50   -0.740181438324
51   -0.75742697154
52   -0.760596351378
53   -0.740509423802
54   -0.747188457589
55   -0.764493643792
56   -0.753431774716
57   -0.748160453706
58   -0.753856221018
59   -0.74927637335
60   -0.774171725785
61   -0.768360622726
62   -0.772682543009
63   -0.807786510229
0    0.827139136507
1    0.775589861791
2    0.742876114203
3    0.761219682602
4    0.741985663061
5    0.769151590974
6    0.727176480671
7    0.74109191848
8    0.780987096275
9    0.738573123614
10   0.756735912712
11   0.748591625345
12   0.753172827753
13   0.739197639788
14   0.751523204864
15   0.740091144596
16   0.747611540861
17   0.73834868539
18   0.760973314086
19   0.768650970382
20   0.724558347869
21   0.752008981353
22   0.741602094724
23   0.743970530929
24   0.755455694646
25   0.74758286632
26   0.754101607101
27   0.742937475855
28   0.749997563141
29   0.71174668808
30   0.605684527111
31   0.275293355166
32   -0.239290532761
33   -0.58578747443
34   -0.703276922586
35   -0.77290884216
36   -0.746035021636
37   -0.745168870504
38   -0.762404727436
39   -0.731168476164
40   -0.744836403448
41   -0.754501435631
42   -0.756745820648
43   -0.750152527363
44   -0.743804614026
45   -0.775133053534
46   -0.739129536565
47   -0.74982420293
48   -0.742738874484
49   -0.739683823191
50   -0.73787246561
51   -0.758665350607
52   -0.762096303195
53   -0.74392431902
54   -0.740242790735
55   -0.768144280634
56   -0.743530331056
57   -0.753449817774
58   -0.753798270914
59   -0.740658799381
60   -0.774012865258
61   -0.765848171228
62   -0.782341015192
63   -0.808451301703
0    0.825264660878
1    0.765255615997
2    0.738730086508
3    0.764322266934
4    0.754522118604
5    0.762160826037
6    0.732105447536
7    0.760108427699
8    0.776733069513
9    0.743781185265
10   0.755744970008
11   0.746061937843
12   0.756238213776
13   0.737496614861
14   0.751318975631
15   0.736222798313
16   0.746361403098
17   0.738832816658
18   0.767507444377
19   0.768279487196
20   0.730179348944
21   0.751723569885
22   0.747488482891
23   0.740458124151
24   0.761934498212
25   0.742934186693
26   0.761068995145
27   0.746178162263
28   0.745097930466
29   0.710377054787
30   0.602757499324
31   0.268246925496
32   -0.247241773082
33   -0.589614441771
34   -0.702640990412
35   -0.773004579662
36   -0.740469177462
37   -0.746468158654
38   -0.762987090404
39   -0.733533929905
40   -0.740334389017
41   -0.759310683579
42   -0.757855342958
43   -0.752158061427
44   -0.740017454684
45   -0.778494480747
46   -0.737364410103
47   -0.752502585929
48   -0.735903250452
49   -0.747614919276
50   -0.737117050044
51   -0.750008477834
52   -0.764773289934
53   -0.747528504717
54   -0.744443310878
55   -0.761845239846
56   -0.749767873695
57   -0.750368293439
58   -0.749719873347
59   -0.748710570592
60   -0.784280912023
61   -0.762737336945
62   -0.779081810588
63   -0.807594884679
0    0.814333908722
1    0.768676173171
2    0.743031382515
3    0.759288987686
4    0.745617039823
5    0.773641644403
6    0.723624139342
7    0.742985564425
8    0.778574372906
9    0.745772222465
10   0.762510454122
11   0.740239112581
12   0.750406519839
13   0.740556697817
14   0.750795391496
15   0.738714254648
16   0.752070122329
17   0.738559567608
18   0.767622862788
19   0.76877565166
20   0.72375248147
21   0.753300464005
22   0.743476411898
23   0.739036423507
24   0.756618112027
25   0.748210695799
26   0.755130818071
27   0.740787915555
28   0.748610121042
29   0.715812903741
30   0.606732690543
31   0.275906631241
32   -0.243259466479
33   -0.583744127241
34   -0.702390701164
35   -0.772904000655
36   -0.748281311116
37   -0.744509505783
38   -0.760852713954
39   -0.732023075927
40   -0.743752949037
41   -0.754369431803
42   -0.75978382305
43   -0.749319497661
44   -0.742899045161
45   -0.778430151917
46   -0.737829956776
47   -0.753819043899
48   -0.738438965447
49   -0.744165904636
50   -0.739968233605
51   -0.756337670169
52   -0.756332527278
53   -0.745568906556
54   -0.74087140118
55   -0.766465638729
56   -0.751353052798
57   -0.752157049783
58   -0.7496637392
59   -0.74611621661
60   -0.777745445938
61   -0.762057541335
62   -0.772818342173
63   -0.804942170524
0    0.835374522183
1    0.766472842364
2    0.74515723209
3    0.755782593173
4    0.750565913602
5    0.76601698556
6    0.730902113782
7    0.748535233911
8    0.775828046409
9    0.754274991401
10   0.759280061272
11   0.74442182448
12   0.74925669151
13   0.744322725
14   0.746436679238
15   0.730359342578
16   0.746918832051
17   0.737916072478
18   0.760975876096
19   0.768355564037
20   0.734806379458
21   0.755098100512
22   0.747007282476
23   0.733232896403
24   0.749856326136
25   0.754687919729
26   0.75383272348
27   0.740121854587
28   0.7574312469
29   0.711780270117
30   0.601541146914
31   0.271330357201
32   -0.242059682862
33   -0.587935008023
34   -0.706633741462
35   -0.772000985889
36   -0.742699164644
37   -0.74603954626
38   -0.758032708614
39   -0.736226226257
40   -0.741136638559
41   -0.757524925133
42   -0.752196062069
43   -0.753215283407
44   -0.74535505262
45   -0.769192886901
46   -0.744391989313
47   -0.749060653621
48   -0.747137057861
49   -0.741373485836
50   -0.73333647081
51   -0.754759283088
52   -0.764106634487
53   -0.743019769544
54   -0.74950140941
55   -0.759204213469
56   -0.754607279419
57   -0.748238924337
58   -0.747832341877
59   -0.746218599546
60   -0.779803311951
61   -0.762089278693
62   -0.777623115146
63   -0.815329103587
0    0.819506812306
1    0.76742045679
2    0.745894813298
3    0.759827660808
4    0.756442783699
5    0.769253563074
6    0.724651108524
7    0.745593737726
8    0.787107021584
9    0.742754627443
10   0.762390328444
11   0.746981640565
12   0.745758537501
13   0.748375628919
14   0.750019298803
15   0.74154564848
16   0.747050770556
17   0.740528388728
18   0.762515125385
19   0.770769985113
20   0.728868450437
21   0.757541462956
22   0.740543168674
23   0.739424960675
24   0.76197622917
25   0.744826954258
26   0.760105417511
27   0.742172057303
28   0.746166743926
29   0.713974113651
30   0.599139354239
31   0.264301518442
32   -0.247390995821
33   -0.595549586756
34   -0.699706080635
35   -0.7689979698
36   -0.740729182387
37   -0.742552114173
38   -0.767138747033
39   -0.731703932475
40   -0.744230575693
41   -0.754300933564
42   -0.760121935135
43   -0.75320135867
44   -0.745288613337
45   -0.773923945402
46   -0.74494474443
47   -0.747548392621
48   -0.734386082222
49   -0.741110061629
50   -0.743863053857
51   -0.763038352539
52   -0.754652282267
53   -0.74427912878
54   -0.740510173749
55   -0.767638979409
56   -0.7523294235
57   -0.754613744492
58   -0.751571226574
59   -0.739643547622
60   -0.768294564994
61   -0.762664684972
62   -0.779701656877
63   -0.81780258907
0    0.817523436045
1    0.774771259734
2    0.745719178047
3    0.763778345668
4    0.740903731679
5    0.779401898347
6    0.728505477096
7    0.754366718152
8    0.776558820252
9    0.745042926198
10   0.763779012147
11   0.740092168278
12   0.751553115997
13   0.742749749516
14   0.744140809424
15   0.739309769969
16   0.743920110242
17   0.749285205394
18   0.758926734467
19   0.763378822646
20   0.724904625818
21   0.753838220782
22   0.741969996188
23   0.743785604872
24   0.756404290148
25   0.75531421827
26   0.756862983172
27   0.742693708358
28   0.751257451273
29   0.71143854657
30   0.603418456331
31   0.271329811915
32   -0.244549745266
33   -0.582956378146
34   -0.706912349
35   -0.769332072344
36   -0.739706303283
37   -0.745407554079
38   -0.766181479379
39   -0.739791295089
40   -0.739106632578
41   -0.760872804844
42   -0.761358553174
43   -0.747538574493
44   -0.744410748357
45   -0.767002369273
46   -0.741157337787
47   -0.745018443091
48   -0.737684493002
49   -0.741729206111
50   -0.742154472258
51   -0.766314859404
52   -0.760964143753
53   -0.748304111286
54   -0.74208761933
55   -0.763865749311
56   -0.752269348582
57   -0.744081669171
58   -0.766225723666
59   -0.749414831684
60   -0.777060041663
61   -0.768959968285
62   -0.775907585924
63   -0.798598789509
