0    0.793675885562      0.0104957510287
1    0.772693786607      0.00674646654274
2    0.756495139555      0.00464326005742
3    0.75397472805       0.00692318307365
4    0.754348607143      0.00871788311406
5    0.760815359668      0.00731896299624
6    0.740733937652      0.00559239389739
7    0.746127853575      0.00742251426434
8    0.765860889459      0.00576311351395
9    0.749084941859      0.00510284585694
10   0.754914519492      0.0053665923146
11   0.7537711029        0.0057255465867
12   0.747669287622      0.00451550443444
13   0.745619824331      0.00581925929822
14   0.751219304749      0.0038020346606
15   0.745391842312      0.00461994050348
16   0.74996756965       0.00503981515429
17   0.743036209503      0.00411845396293
18   0.751468570397      0.00502187932422
19   0.756681962774      0.00405330204098
20   0.741285282675      0.00554594692132
21   0.751295546506      0.00447784462291
22   0.747729324256      0.00472213322294
23   0.748928845114      0.00425854914129
24   0.752070008015      0.00666700034036
25   0.753154263724      0.00479873615016
26   0.751038373293      0.00463841983688
27   0.744105543692      0.00249870862969
28   0.740339236224      0.00455308519526
29   0.712552598649      0.00354525807708
30   0.598858200634      0.00532812992055
31   0.278364806989      0.0125717895457
32   -0.244750498918     0.0123055432786
33   -0.590914629527     0.00530564920459
34   -0.709498346971     0.00320114897949
35   -0.754592590827     0.00272916657187
36   -0.747603637039     0.00401937399029
37   -0.751881552482     0.00351731420412
38   -0.754950739075     0.00369340597392
39   -0.747029355019     0.00475957173717
40   -0.742106681485     0.00300941330238
41   -0.751159312699     0.00364465777932
42   -0.753967110838     0.00338143830176
43   -0.749895523068     0.00438111558438
44   -0.74464907112      0.00605301066066
45   -0.757817407226     0.00423461568108
46   -0.748264446868     0.00371651856902
47   -0.752491006867     0.00415252486605
48   -0.747066049703     0.00357688399285
49   -0.749369467303     0.00384088616696
50   -0.746028876726     0.00488270046127
51   -0.750328083061     0.00531177449846
52   -0.754660472544     0.00551342720641
53   -0.748986787207     0.00421058087608
54   -0.744461006684     0.00567092436546
55   -0.757144530957     0.00505336958523
56   -0.748774561293     0.0060566166124
57   -0.755674757132     0.00495205622976
58   -0.757612967717     0.00718034209095
59   -0.753360209724     0.00589026640375
60   -0.767422241135     0.00934320196639
61   -0.761600316824     0.00278746539731
62   -0.777383203138     0.00769389817617
63   -0.79182801883      0.00966925671672
