0    0.817656274767
1    0.775330977491
2    0.758227971811
3    0.761080133206
4    0.755186054536
5    0.768674736187
6    0.734092496638
7    0.747554755441
8    0.775214907936
9    0.747926906555
10   0.753987646067
11   0.749948796956
12   0.746067704159
13   0.741856687877
14   0.755807562529
15   0.742629949214
16   0.744232111166
17   0.737680199101
18   0.750790777697
19   0.758687392335
20   0.740928279792
21   0.755472495737
22   0.748510646251
23   0.745983806637
24   0.749562074628
25   0.752061805578
26   0.752151150841
27   0.741474773836
28   0.741945133039
29   0.712425130664
30   0.603673552095
31   0.272412073081
32   -0.248851959092
33   -0.58993834544
34   -0.706627337604
35   -0.761820915846
36   -0.747762464375
37   -0.75072280875
38   -0.75671088605
39   -0.741671641664
40   -0.740399937549
41   -0.751378702965
42   -0.756627175017
43   -0.755374125774
44   -0.737842173206
45   -0.760902144645
46   -0.744416144
47   -0.754581863212
48   -0.743046773203
49   -0.74684041289
50   -0.744982471942
51   -0.753178889617
52   -0.752092812447
53   -0.743698904296
54   -0.745837780504
55   -0.762993929465
56   -0.747154547313
57   -0.757715647519
58   -0.757391631781
59   -0.750239800049
60   -0.771175468572
61   -0.762015779827
62   -0.778127517912
63   -0.817114078692
0    0.807805127775
1    0.779620590227
2    0.758666067566
3    0.757903436111
4    0.747745081139
5    0.763179112409
6    0.73720155517
7    0.750091822673
8    0.769556987325
9    0.749227275149
10   0.758434703664
11   0.750674525447
12   0.753199995321
13   0.742179321662
14   0.749819943677
15   0.737761147903
16   0.752411723692
17   0.740508264912
18   0.757155877239
19   0.759618316641
20   0.735015380546
21   0.751563573437
22   0.74247178176
23   0.747520208459
24   0.754057527257
25   0.75376529493
26   0.749267623807
27   0.744985881539
28   0.745158816436
29   0.713595064175
30   0.59995470332
31   0.28104355336
32   -0.241834276308
33   -0.588682446969
34   -0.706485254994
35   -0.762945673541
36   -0.750203766802
37   -0.753320421432
38   -0.756356083204
39   -0.747541847192
40   -0.741591432384
41   -0.752107796574
42   -0.75567984886
43   -0.749035882242
44   -0.745085994506
45   -0.764854996196
46   -0.745922478205
47   -0.751650344492
48   -0.743331452428
49   -0.74720349424
50   -0.746881734109
51   -0.750766563743
52   -0.755937936919
53   -0.748027143323
54   -0.743182178418
55   -0.754319055676
56   -0.744923150621
57   -0.755957992776
58   -0.758800086839
59   -0.748642710891
60   -0.772076254357
61   -0.764863384913
62   -0.786102515189
63   -0.806846246186
0    0.815287689285
1    0.77848429279
2    0.755519537288
3    0.756183818887
4    0.755416603017
5    0.7637955629
6    0.734273503462
7    0.746134410103
8    0.771209457746
9    0.746032766558
10   0.76090335753
11   0.753670146747
12   0.747544820483
13   0.74930639305
14   0.749161902361
15   0.739674191588
16   0.75143537791
17   0.739444537223
18   0.753978335684
19   0.761187943229
20   0.734268927208
21   0.750763094457
22   0.746486408114
23   0.747355021259
24   0.755109305276
25   0.751026391819
26   0.751018628914
27   0.744396682456
