61   -0.764878881812
62   -0.784362203681
63   -0.810513882495
0    0.81745237798
1    0.772612271647
2    0.751925468428
3    0.75809247281
4    0.758014717359
5    0.758871034486
6    0.73884773557
7    0.754142656812
8    0.770878409985
9    0.747167105995
10   0.752836539931
11   0.751796532358
12   0.749115575262
13   0.742642315629
14   0.752116312757
15   0.741233603407
16   0.749234601144
17   0.741707142127
18   0.757694470992
19   0.76264846961
20   0.739284385252
21   0.750569402871
22   0.748581475121
23   0.748012221052
24   0.757703411571
25   0.749370066017
26   0.755119725594
27   0.745715445604
28   0.740453348709
29   0.712020693924
30   0.598723340181
31   0.273548570977
32   -0.249237321503
33   -0.592725258966
34   -0.706842916438
35   -0.759876846638
36   -0.746133059736
37   -0.751379461108
38   -0.755888814463
39   -0.743075030714
40   -0.740664549849
41   -0.753932922985
42   -0.754723466965
43   -0.75203376326
44   -0.740725931908
45   -0.764573406675
46   -0.743213134337
47   -0.752806799556
48   -0.742745889635
49   -0.751174467534
50   -0.741831015696
51   -0.749315336462
52   -0.759040518686
53   -0.750477929783
54   -0.743481438221
55   -0.758212395756
56   -0.747389866807
57   -0.755488943365
58   -0.755178141672
59   -0.753544723288
60   -0.77659887406
61   -0.76338274625
62   -0.783716818977
63   -0.808720299381
0    0.80838427039
1    0.777337607291
2    0.753855049069
3    0.754149386112
4    0.752172952121
5    0.766209259698
6    0.732006381225
7    0.743890763098
8    0.76932614143
9    0.747673289935
10   0.756909735669
11   0.747609170163
12   0.74640966638
13   0.743479699276
14   0.752464976022
15   0.741977262015
16   0.752805993331
17   0.741282682839
18   0.757453156942
19   0.761332154374
20   0.734479756381
21   0.752496544102
22   0.746738744044
23   0.745922518554
24   0.753673400785
25   0.75225723095
26   0.75261460663
27   0.741973856165
28   0.742479270884
29   0.716716012725
30   0.599910539519
31   0.280149789541
32   -0.243322336776
33   -0.588050152142
34   -0.706185026903
35   -0.761644281347
36   -0.74799188233
37   -0.749856689877
38   -0.756140227552
39   -0.743133741221
40   -0.74229720695
41   -0.750514099158
42   -0.755522566481
43   -0.750334527614
44   -0.741997800568
45   -0.765246459233
46   -0.744741379365
47   -0.754128663173
48   -0.745690393448
49   -0.748735396926
50   -0.744347571307
51   -0.749190004226
52   -0.755272703963
53   -0.74903260465
54   -0.741337270274
55   -0.76089398044
56   -0.748846997018
57   -0.754238775948
58   -0.75347849741
59   -0.75362197125
60   -0.772215519186
61   -0.762882784547
62   -0.778545245671
63   -0.806704945601
0    0.822592878054
1    0.77546306297
2    0.755365860027
3    0.755669495462
4    0.755231765165
5    0.762098073601
6    0.736721654892
7    0.746439617831
8    0.770658790532
9    0.752327120805
10   0.756248846176
11   0.751692764407
12   0.746576930924
13   0.745790204903
14   0.750014906661
15   0.736628865861
16   0.749157619167
17   0.741288590386
18   0.753471854873
19   0.760218126145
20   0.741348118333
21   0.752979826967
22   0.748339192548
23   0.741988614763
24   0.748994505998
25   0.755420971498
26   0.751813507456
27   0.742162522753
28   0.748158231888
29   0.713576376566
30   0.596912856844
31   0.276813955309
32   -0.245123077259
33   -0.590872372974
34   -0.708979646057
35   -0.760182674879
36   -0.74556407
37   -0.749385322563
38   -0.754379570702
39   -0.744948134198
40   -0.740055434026
41   -0.751879644872
42   -0.752367177689
43   -0.75250992291
44   -0.742869539757
45   -0.761547072272
46   -0.747895172845
47   -0.751668102649
48   -0.749153378404
49   -0.746304649543
50   -0.740652923936
51   -0.75004444095
52   -0.759807524129
53   -0.748129218314
54   -0.747021056432
55   -0.757949459216
56   -0.750499138892
57   -0.752539208122
58   -0.751728773463
59   -0.752419036689
60   -0.773339184177
61   -0.763308257142
62   -0.784783916344
63   -0.814258663599
0    0.812857006123
1    0.77520601274
2    0.75475001801
3    0.755928369571
4    0.758736404087
5    0.764496108314
6    0.734302676591
7    0.743637254045
8    0.777104824044
9    0.746420516821
10   0.757403970464
11   0.753668575829
12   0.745017007501
13   0.748537940773
14   0.752811945499
15   0.743512799172
16   0.749869955138
17   0.742497426102
18   0.755844399587
19   0.762629898127
20   0.738717216022
21   0.754540392828
22   0.744588289502
23   0.747703880842
24   0.757687094955
25   0.748763599578
26   0.755424891914
27   0.743195244394
28   0.74156257133
29   0.712343040196
30   0.594618576543
31   0.27074827715
32   -0.248004378634
33   -0.595757748031
34   -0.70430333258
35   -0.757953974476
36   -0.745820628208
37   -0.748674088342
38   -0.759907176746
39   -0.742601587855
40   -0.743464953099
41   -0.749961349182
42   -0.756499589509
43   -0.75249695673
44   -0.745290559983
45   -0.763478087616
46   -0.746876388041
47   -0.750593954157
48   -0.743161437236
49   -0.746078697679
50   -0.747304604283
51   -0.755112695343
52   -0.753938243571
53   -0.748756001991
54   -0.741148582774
55   -0.76135874461
56   -0.749331792213
57   -0.756561570281
58   -0.756632891026
59   -0.747219915275
60   -0.762792803922
61   -0.763996901374
62   -0.785138823094
63   -0.814907778129
0    0.811136930249
1    0.779220894647
2    0.756400485473
3    0.760164281765
4    0.748873647569
5    0.770190931862
6    0.737800821824
7    0.74948477982
8    0.771643998327
9    0.746912279856
10   0.758670421875
11   0.747679046967
12   0.748788406535
13   0.744957810751
14   0.749461229632
15   0.742401994047
16   0.74686110348
17   0.747094708541
18   0.752995996002
19   0.757708775879
20   0.735174160159
21   0.751006028129
22   0.74459757449
23   0.748871054364
24   0.753603268314
25   0.755184149881
26   0.753773597526
27   0.744109542891
28   0.744806237516
29   0.713646102928
30   0.599018798705
31   0.276740741628
32   -0.246357274671
33   -0.587914835023
34   -0.708616800725
35   -0.760433576127
36   -0.743321738286
37   -0.750524640915
38   -0.759421241096
39   -0.747729856545
40   -0.740801133191
41   -0.753360555296
42   -0.755197421252
43   -0.747585840856
44   -0.744291612448
45   -0.758747068479
46   -0.746800917188
47   -0.748649389543
48   -0.745062828125
49   -0.746377505549
50   -0.745828670273
51   -0.757211075276
52   -0.759304952243
53   -0.750581454693
54   -0.743277743805
55   -0.75897838408
56   -0.750861151786
57   -0.751963970859
58   -0.764857685701
59   -0.754625216931
60   -0.770360548068
61   -0.76602279315
62   -0.781348649021
63   -0.802563090094
