38   -0.759478753669
39   -0.743159745376
40   -0.743466520114
41   -0.749859844006
42   -0.756333479664
43   -0.752347889357
44   -0.74537389254
45   -0.762743854794
46   -0.747071003337
47   -0.750739161403
48   -0.743606056984
49   -0.746430437917
50   -0.747559532538
51   -0.754679094787
52   -0.753803907444
53   -0.748952496078
54   -0.741337833201
55   -0.760839958044
56   -0.74922644226
57   -0.756635113927
58   -0.75684358049
59   -0.747709209665
60   -0.762469375098
61   -0.763865173559
62   -0.784848393903
63   -0.813078751815
0    0.809267215646
1    0.778803312816
2    0.756809517112
3    0.759808590778
4    0.749297151681
5    0.769464655361
6    0.738582692449
7    0.749199999436
8    0.770989469867
9    0.747130286728
10   0.758285159614
11   0.748185310379
12   0.748732026198
13   0.745152592204
14   0.749624041369
15   0.742898005206
16   0.747045009906
17   0.746991242239
18   0.752610338199
19   0.757245551204
20   0.735883387948
21   0.750873147684
22   0.744831708859
23   0.749059664276
24   0.753429094087
25   0.755198266648
26   0.753517531699
27   0.744214213963
28   0.744315929247
29   0.713650774537
30   0.598986119824
31   0.276954582849
32   -0.246439329056
33   -0.588159835756
34   -0.708902682542
35   -0.759683354553
36   -0.743599411929
37   -0.750802806702
38   -0.759015053217
39   -0.748053967697
40   -0.740982189568
41   -0.752997256933
42   -0.754876819696
43   -0.747523469868
44   -0.744381825697
45   -0.758182498665
46   -0.747170715891
47   -0.74888361162
48   -0.745430540035
49   -0.746718974869
50   -0.746126586411
51   -0.756664647223
52   -0.759062865169
53   -0.750622362611
54   -0.743521617927
55   -0.758586757551
56   -0.750891651707
57   -0.752447497039
58   -0.764630576122
59   -0.754894952247
60   -0.769824908504
61   -0.765614556324
62   -0.781111840794
63   -0.801231453621
