3    0.761009961347
4    0.742869535466
5    0.768594814517
6    0.727961863674
7    0.740885320199
8    0.78040180432
9    0.739227238824
10   0.75613893528
11   0.749208903573
12   0.752222284191
13   0.739868980906
14   0.752129011941
15   0.740119921023
16   0.74804325296
17   0.738656733911
18   0.759564216856
19   0.767781748798
20   0.726073323373
21   0.751603603059
22   0.741861910787
23   0.745194350401
24   0.754844278969
25   0.748293617013
26   0.753686641244
27   0.743130383248
28   0.749032271261
29   0.71237321098
30   0.604247198317
31   0.276055798543
32   -0.239706465883
33   -0.586556562033
34   -0.703270720821
35   -0.771089571402
36   -0.746457533836
37   -0.746258135112
38   -0.761494673926
39   -0.733101829398
40   -0.744332138394
41   -0.753682000835
42   -0.756110201913
43   -0.750274698634
44   -0.743699217772
45   -0.773247934908
46   -0.739888223289
47   -0.750493899695
48   -0.743461317634
49   -0.740678238597
50   -0.738468964094
51   -0.757558426065
52   -0.761503928002
53   -0.744955855379
54   -0.73976469144
55   -0.767441540052
56   -0.743444331409
57   -0.753738171021
58   -0.754705210745
59   -0.741627219193
60   -0.77334202576
61   -0.765813109488
62   -0.783315776731
63   -0.81042661674
0    0.825243769517
1    0.767213139071
2    0.741145777025
3    0.763211344362
4    0.755393640173
5    0.761741956842
6    0.732912288953
7    0.759010780869
8    0.776286474415
9    0.744244457784
10   0.755304584155
11   0.747086689155
12   0.754733765222
13   0.73832316232
14   0.75181024736
15   0.73656391983
16   0.746940069904
17   0.73923953355
18   0.765848840065
19   0.767660816268
20   0.731527995921
21   0.751389156019
22   0.747498192602
23   0.742094756721
24   0.761175247198
25   0.743987072892
26   0.7600106477
27   0.746102188296
28   0.744376183311
29   0.710902320193
30   0.601718808863
31   0.269380151137
32   -0.247507336308
33   -0.590341086905
34   -0.702946355922
35   -0.771027907841
36   -0.741523491022
37   -0.747539015048
38   -0.761648111182
39   -0.735334827524
40   -0.740155823869
41   -0.758307690747
42   -0.7572295044
43   -0.752438642621
44   -0.739876668854
45   -0.776160586109
46   -0.738383149154
47   -0.752540346657
48   -0.737183010896
49   -0.748294726622
50   -0.737664052488
51   -0.749867413956
52   -0.764043608458
53   -0.748227273012
54   -0.744100610556
55   -0.761298252434
56   -0.74917897221
57   -0.751301754438
58   -0.750633473693
59   -0.749638322189
60   -0.78284297924
61   -0.762995143882
62   -0.780573340167
63   -0.809274779249
0    0.814602739751
1    0.770838593061
2    0.74524674372
3    0.758349268615
4    0.746994744002
5    0.772458776392
6    0.724746632608
7    0.742918307832
8    0.777631687172
9    0.745948979184
10   0.76172236674
11   0.741441265645
12   0.749456722355
13   0.740982715356
14   0.751531526096
15   0.738767671934
16   0.752241049966
17   0.738893174242
18   0.765910692519
19   0.767790046469
20   0.725339324777
21   0.753167439057
22   0.743844531102
23   0.74047722569
24   0.756044348514
25   0.748937911798
26   0.75465698124
27   0.740944872157
28   0.747711443764
29   0.716345339333
30   0.605087296051
31   0.276877673965
32   -0.243234608335
33   -0.584659870781
34   -0.702650377477
35   -0.771272715908
36   -0.748201703551
37   -0.745638254039
38   -0.75992979749
39   -0.734188206399
40   -0.743339787864
41   -0.753499580316
42   -0.758895565164
43   -0.749744977053
44   -0.742586494991
45   -0.776202035805
46   -0.73913253222
47   -0.753809987331
48   -0.739902963194
49   -0.745042299017
50   -0.740557234059
51   -0.754944469735
52   -0.756351892622
53   -0.746303895238
54   -0.740648861149
55   -0.765856119581
56   -0.750700395318
57   -0.752545280325
58   -0.750250338915
59   -0.747450404465
60   -0.776797417063
61   -0.762346407587
62   -0.774444781845
63   -0.806779132597
0    0.834562566771
1    0.768783056886
2    0.747127463108
3    0.755779569936
4    0.751509036121
5    0.765580103266
6    0.731540844549
7    0.747927922246
8    0.775584372998
9    0.753797270766
10   0.758888671289
11   0.745683549619
12   0.748511886927
13   0.744405742718
14   0.747373765677
15   0.731037559704
16   0.74725169482
17   0.738438580655
18   0.759709219998
19   0.767237160464
20   0.735712839865
21   0.754714597802
22   0.747086689155
23   0.734924148025
24   0.749622013428
25   0.754879806656
26   0.753482853415
27   0.7403776208
28   0.756030467573
29   0.712430977306
30   0.600287472087
31   0.272553865587
32   -0.242563823846
33   -0.588650983802
34   -0.706638393347
35   -0.770288048388
36   -0.743132362707
37   -0.746835570181
38   -0.757423602768
39   -0.738008044711
40   -0.740604046578
41   -0.756380147647
42   -0.752120694484
43   -0.753348337719
44   -0.744673160905
45   -0.768031148568
46   -0.745000739851
47   -0.749609815542
48   -0.747627633483
49   -0.742168181416
50   -0.73439005753
51   -0.753744187181
52   -0.763666878829
53   -0.743944699768
54   -0.748870755394
55   -0.759080819115
56   -0.753814357273
57   -0.749123687888
58   -0.748486216377
59   -0.747289188588
60   -0.778584911619
61   -0.762574660078
62   -0.779499612354
63   -0.816658617088
0    0.819744847419
1    0.769447093652
2    0.747588059408
3    0.759218578435
4    0.757145925393
5    0.768682805378
6    0.725865790601
7    0.745005575897
8    0.78604199649
9    0.743322686558
10   0.76158177424
11   0.74810395987
12   0.745332060876
13   0.748317645957
14   0.750858407106
15   0.741448876078
16   0.747529804962
17   0.740785869615
18   0.761439714552
19   0.769685420603
20   0.730363132778
21   0.756890498064
22   0.741032829821
23   0.741156457488
24   0.761268124966
25   0.745310562544
26   0.75936541684
27   0.742351153752
28   0.745479255459
29   0.713960687058
30   0.597953860754
31   0.265604399933
32   -0.247384125743
33   -0.595891210313
34   -0.700023274393
35   -0.767366683808
36   -0.741628783331
37   -0.743816402043
38   -0.765836248816
39   -0.733752657331
40   -0.744016756882
41   -0.753255413053
42   -0.759355007014
43   -0.753274022614
44   -0.745189213844
45   -0.772276868948
46   -0.745191411452
47   -0.748094016693
48   -0.736090017422
49   -0.741893783624
50   -0.744313757228
51   -0.761592388524
52   -0.754713007631
53   -0.745153424911
54   -0.740361757662
55   -0.766789849578
56   -0.751741160874
57   -0.754988980505
58   -0.752574566572
59   -0.740822388112
60   -0.767164356037
61   -0.763037201989
62   -0.781341813473
63   -0.81895253529
0    0.817750893174
1    0.776307975212
2    0.747866076033
3    0.763203119755
4    0.742348430092
5    0.778032237345
6    0.729725602857
7    0.753476680779
8    0.776276382044
9    0.745143538707
10   0.763077964019
11   0.741348004734
12   0.750850755422
13   0.742983296148
14   0.745368154404
15   0.739361903375
16   0.744414802897
17   0.748865416939
18   0.757945447354
19   0.762607433957
20   0.726477997975
21   0.753260614506
22   0.742279428226
23   0.744964715332
24   0.755888064859
25   0.755242632335
26   0.756481499554
27   0.742871577148
28   0.750354959073
29   0.712082223769
30   0.602209566585
31   0.272441213899
32   -0.244881445895
33   -0.583972289801
34   -0.706789259066
35   -0.768165096787
36   -0.740257910746
37   -0.746403028407
38   -0.764986470207
39   -0.741419648505
40   -0.739254987322
41   -0.759422833315
42   -0.760121042868
43   -0.747696431475
44   -0.744282453561
45   -0.7656630053
46   -0.742129683572
47   -0.745522991621
48   -0.739152877952
49   -0.742458183539
50   -0.742584428351
51   -0.764755169465
52   -0.760908140276
53   -0.748877057445
54   -0.741991854663
55   -0.763186465018
56   -0.751899050598
57   -0.745385887473
58   -0.76618981511
59   -0.750296534535
60   -0.775947406382
61   -0.768616155582
62   -0.777437831306
63   -0.800852999551
