0    0.821659623667      0.0176765218437
1    0.772320527238      0.0107895955728
2    0.746921182726      0.0111207840802
3    0.759490505552      0.0108657554274
4    0.749447132554      0.0150835899714
5    0.768862141185      0.012165539814
6    0.730024820922      0.00961526051643
7    0.747942131297      0.0168242886654
8    0.778514852642      0.010514577337
9    0.746042977459      0.0118869980905
10   0.760285833389      0.00894593398233
11   0.74623564715       0.00906001087411
12   0.750358988031      0.0103258807958
13   0.741568215357      0.0126991447238
14   0.749488221069      0.00915781227562
15   0.73686251686       0.00950564296657
16   0.747551424532      0.0094584120137
17   0.739261166254      0.0103474576389
18   0.761288488014      0.00972799686492
19   0.766734988169      0.00656971822338
20   0.729101392684      0.0108496146667
21   0.753374207107      0.0073383782158
22   0.743890305437      0.00735063055096
23   0.741826452596      0.0080389939397
24   0.755807539032      0.0106486150737
25   0.749025602394      0.0109313558697
26   0.754474789686      0.0097031045014
27   0.743170537927      0.00656831208971
28   0.748590243794      0.00874911461518
29   0.712278739476      0.00535335503158
30   0.603983725078      0.00988035819668
31   0.273960818009      0.0149300590054
32   -0.242829561642     0.0118046816637
33   -0.588033076674     0.00933642988826
34   -0.7028205047       0.00678596854723
35   -0.770002768556     0.00450832660644
36   -0.743960243482     0.0101153184797
37   -0.747199984978     0.00667004677193
38   -0.761196128527     0.0071722887394
39   -0.737209695529     0.00989432936774
40   -0.74160180767      0.00573324849284
41   -0.75636830515      0.00779883562805
42   -0.758256029603     0.00784958173283
43   -0.751030047344     0.00825489366252
44   -0.743987740959     0.0121346510798
45   -0.770845079293     0.0125970336323
46   -0.742435920791     0.0083034858526
47   -0.749599049577     0.00839404570319
48   -0.7403971473       0.0109453745091
49   -0.7433541569       0.00636452066299
50   -0.740274656609     0.00945889839565
51   -0.757395082763     0.0115747027024
52   -0.759424567795     0.0103031042213
53   -0.744924160635     0.00712890137877
54   -0.743910441523     0.00851121478378
55   -0.763846486894     0.0113429397501
56   -0.750003699027     0.00965367203516
57   -0.750994145941     0.00919694429937
58   -0.754321846004     0.0135096023198
59   -0.746279957479     0.00897085539996
60   -0.774753893945     0.0124550653817
61   -0.764648937275     0.00709304000851
62   -0.777803212287     0.0106099308751
63   -0.810637391977     0.0162609353259
