0    0.823506589068
1    0.76762142429
2    0.752926040588
3    0.765180412189
4    0.749676203122
5    0.772041004642
6    0.728344714318
7    0.747741243375
8    0.784111769901
9    0.744747254716
10   0.757007595661
11   0.742590012591
12   0.749923906139
13   0.738928931545
14   0.755480000132
15   0.738459429733
16   0.740688796307
17   0.733723631021
18   0.754880479093
19   0.764598556225
20   0.734846399459
21   0.758353065883
22   0.746958144317
23   0.740590121976
24   0.751309752843
25   0.748433721317
26   0.754170919568
27   0.739455349687
28   0.747218492583
29   0.711112630135
30   0.61145893554
31   0.267938113479
32   -0.247611397699
33   -0.586407411355
34   -0.702914755835
35   -0.771327240421
36   -0.746102264682
37   -0.747117241045
38   -0.761609558176
39   -0.73358326974
40   -0.741238325289
41   -0.75507388617
42   -0.761780951714
43   -0.757220925283
44   -0.736013365331
45   -0.768343915105
46   -0.740187248523
47   -0.752541421942
48   -0.73655721201
49   -0.741500719812
50   -0.742537523036
51   -0.759060827862
52   -0.753122877414
53   -0.739733467402
54   -0.746115399599
55   -0.769204399195
56   -0.748020657726
57   -0.755071856974
58   -0.753789024542
59   -0.746092083669
60   -0.774946742684
61   -0.761153928287
62   -0.771769088851
63   -0.816274752309
0    0.811830714983
1    0.77293195943
2    0.750591013553
3    0.759897692654
4    0.741865317018
5    0.766389863974
6    0.73356576578
7    0.756129309107
8    0.772919741837
9    0.748505006794
10   0.762459291246
11   0.746545288426
12   0.758716308443
13   0.737384851429
14   0.746387513032
15   0.73092357974
16   0.752298468803
17   0.739182384559
18   0.763589825355
19   0.764132294576
20   0.724749173632
21   0.753870530844
22   0.740110139406
23   0.741678752025
24   0.757648984562
25   0.751952220299
26   0.749643982576
27   0.745567833301
28   0.749830869818
29   0.713265059718
30   0.605322183549
31   0.278102000577
32   -0.240651743708
33   -0.585221105864
34   -0.701582922998
35   -0.773009098854
36   -0.750643006594
37   -0.74959045419
38   -0.760457165101
39   -0.740725681872
40   -0.742589876775
41   -0.757239990088
42   -0.757810577251
43   -0.748133437554
44   -0.744380382723
45   -0.776068560974
46   -0.742225586646
