33   -0.589088335396
34   -0.698547672306
35   -0.769825165923
36   -0.739067815576
37   -0.746067260027
38   -0.759607866477
39   -0.741208993923
40   -0.74279700151
41   -0.762258966126
42   -0.762563798858
43   -0.747313665047
44   -0.745010407539
45   -0.770231777837
46   -0.747582253317
47   -0.74399693909
48   -0.741125569963
49   -0.745985943351
50   -0.740635985349
51   -0.75664984871
52   -0.76059348202
53   -0.741176161324
54   -0.746779786369
55   -0.764000612268
56   -0.753345235871
57   -0.748558790498
58   -0.754360560352
59   -0.749621104582
60   -0.773923945402
61   -0.768229282652
62   -0.773838587194
63   -0.808734349992
0    0.826902750926
1    0.776798528507
2    0.744064453924
3    0.761080133206
4    0.742567774462
5    0.768795104075
6    0.727678948094
7    0.740943962993
8    0.780626285005
9    0.738995204438
10   0.75634531605
11   0.748999917227
12   0.752540131131
13   0.739632316032
14   0.751937383216
15   0.740097855378
16   0.747895758179
17   0.7385471506
18   0.760042089974
19   0.768091039399
20   0.725546966824
21   0.751739534394
22   0.741763465703
23   0.744793897832
24   0.755047341357
25   0.748053295807
26   0.753826777385
27   0.743065064277
28   0.749369051789
29   0.712170768631
30   0.604721870915
31   0.275800961374
32   -0.239561036237
33   -0.586304668909
34   -0.703252477019
35   -0.771721503728
36   -0.746317409961
37   -0.745897470274
38   -0.761804380972
39   -0.732441381788
40   -0.744499027245
41   -0.753956865845
42   -0.756320781269
43   -0.750239168983
44   -0.743735080093
45   -0.773892411771
46   -0.739627125646
47   -0.750265926542
48   -0.743219087508
49   -0.740342637023
50   -0.738256186486
51   -0.757932797449
52   -0.76171660388
53   -0.744611159571
54   -0.739916329228
55   -0.767685343179
56   -0.743471033132
57   -0.753639701132
58   -0.754400926093
59   -0.741286107865
60   -0.773564340073
61   -0.765823044591
62   -0.782997314893
63   -0.809781877073
0    0.825264556422
1    0.76656102013
2    0.740326791195
3    0.763581159454
4    0.755106167954
5    0.761888870372
6    0.732623665796
7    0.759378693718
8    0.776460113053
9    0.744079861438
10   0.755458830871
11   0.746739083011
12   0.755235798355
13   0.738036780732
14   0.751658809824
15   0.736430133694
16   0.746745297376
17   0.739097679647
18   0.766414569875
19   0.767885851916
20   0.731056956813
21   0.75149857811
22   0.747488144178
23   0.741553258119
24   0.76143013927
25   0.743628186818
26   0.760369944995
27   0.746126835245
28   0.74462576862
29   0.710733197043
30   0.602059544082
31   0.269001732093
32   -0.247411911682
33   -0.59010383158
34   -0.702823632796
35   -0.77171150985
36   -0.741168281661
37   -0.747185941017
38   -0.762100198621
39   -0.734725966009
40   -0.740205366566
41   -0.758647849594
42   -0.757436696549
43   -0.752354529561
44   -0.739917828234
45   -0.776956137259
46   -0.738038903212
47   -0.752523458517
48   -0.736751883787
49   -0.748068513609
50   -0.737463221728
51   -0.749916115335
52   -0.76430277643
53   -0.747995219478
54   -0.744211882756
55   -0.761486504882
56   -0.749374099237
57   -0.750986441044
58   -0.750318118466
59   -0.749324541561
60   -0.783321516888
61   -0.762906878745
62   -0.780082266514
63   -0.808723711654
0    0.814524927675
1    0.77011543604
2    0.74450472073
3    0.75866048509
4    0.746535004399
5    0.772861403526
6    0.724353504637
7    0.742929990162
8    0.777977262927
9    0.745880677668
10   0.762000154134
11   0.741027716215
12   0.749769704421
13   0.740832811523
14   0.751299517697
15   0.738732820041
16   0.752182728829
17   0.738775074957
18   0.766494665977
19   0.768138818258
20   0.724786248748
21   0.753213466568
22   0.743710015566
23   0.740000601504
24   0.756234296548
25   0.748693121912
26   0.754816147318
27   0.74088952532
28   0.748024859618
29   0.716178299252
30   0.605629491098
31   0.276555514197
32   -0.243239625526
33   -0.584357773017
34   -0.702544898405
35   -0.77183834279
36   -0.748228217709
37   -0.745264437567
38   -0.760239785077
39   -0.733459459294
40   -0.743472474794
41   -0.753789847845
42   -0.759189504674
43   -0.749609374074
44   -0.742690709282
45   -0.776960479897
46   -0.738695261472
47   -0.75380745404
48   -0.739412478386
49   -0.744749977606
50   -0.740346761051
51   -0.755414088413
52   -0.756353924417
53   -0.746058273393
54   -0.740712617557
55   -0.766077673296
56   -0.750914069426
57   -0.752415178793
58   -0.750044504044
59   -0.74699620972
60   -0.777114623348
61   -0.762246511609
62   -0.773906046068
63   -0.806178182594
0    0.834854673542
1    0.768014499989
2    0.746463013246
3    0.755774419213
4    0.751192211072
5    0.765735877412
6    0.731310002965
7    0.74812291592
8    0.775690850216
9    0.753952871905
10   0.759029642903
11   0.745252967366
12   0.748754916998
13   0.744369161408
14   0.747067826404
15   0.730795121491
16   0.747133562116
17   0.738259351798
18   0.760142765498
19   0.767629391332
20   0.735392340976
21   0.754844615199
22   0.747053029626
23   0.734358617975
24   0.749695917978
25   0.754818725152
26   0.753601472858
27   0.740285852721
28   0.756516074008
29   0.712224102308
30   0.600695840674
31   0.27214804217
32   -0.242389495075
33   -0.588419067452
34   -0.706618638088
35   -0.770882559256
36   -0.742982554558
37   -0.746576550824
38   -0.757631788763
39   -0.737410948788
40   -0.740769751752
41   -0.756765193997
42   -0.752139599075
43   -0.753313205103
44   -0.744898858143
45   -0.768431504698
46   -0.744795103893
47   -0.749424668252
48   -0.747465822646
49   -0.741897413395
50   -0.734019924756
51   -0.754082480238
52   -0.763829797456
53   -0.74362987924
54   -0.749077924615
55   -0.759125769062
56   -0.754082353539
57   -0.748828028535
58   -0.748261156703
59   -0.746922868342
60   -0.77899016572
61   -0.762414373215
62   -0.778875215569
63   -0.816228304753
0    0.819681299899
1    0.768771120078
2    0.747014850667
3    0.75942198181
4    0.756918012199
5    0.768884514
6    0.725434552302
7    0.745194916218
8    0.78642811636
9    0.74312618754
10   0.761860379738
11   0.747720022531
12   0.745466358413
13   0.74833185999
14   0.750586511366
15   0.741468072288
16   0.747364958103
17   0.740695389406
18   0.761810519175
19   0.770068082681
20   0.729842822126
21   0.757107235253
22   0.740857588687
23   0.74058057233
24   0.761507852281
25   0.745140709472
26   0.759619208984
27   0.742291231515
28   0.745717481484
29   0.7139769157
30   0.598341099169
31   0.265166850346
32   -0.247379698384
33   -0.59578976005
34   -0.69989370845
35   -0.767932096245
36   -0.74132432306
37   -0.743396508275
38   -0.766277344474
39   -0.733060081157
40   -0.744086435843
41   -0.753599935977
42   -0.759608885687
43   -0.753256235917
44   -0.745222366841
45   -0.772842483309
46   -0.745105582758
47   -0.747907072141
48   -0.735518254756
49   -0.741625467361
50   -0.744151289932
51   -0.762082892826
52   -0.754700773519
53   -0.744857556009
54   -0.740402624568
55   -0.767088044423
56   -0.751940834236
57   -0.754861667221
58   -0.752236024368
59   -0.740413435206
60   -0.767538103895
61   -0.76290879608
62   -0.780800261096
63   -0.818589141251
0    0.817688692315
1    0.775802474466
2    0.747144404705
3    0.763394157677
4    0.741858618086
5    0.778504761281
6    0.72929545132
7    0.753776402442
8    0.776391889717
9    0.745099514906
10   0.763324592537
11   0.74091907432
12   0.751080617965
13   0.742897097816
14   0.744962111971
15   0.739329121113
16   0.744245817035
17   0.749006343025
18   0.758281585472
19   0.762877637782
20   0.725932588784
21   0.753453673345
22   0.742168311598
23   0.744577645629
24   0.756060915837
25   0.755265374588
26   0.756618447662
27   0.742807035307
28   0.750672049453
29   0.711873638636
30   0.602603121788
31   0.272068583185
32   -0.24476754225
33   -0.583635567927
34   -0.706811857653
35   -0.768575854691
36   -0.740068552226
37   -0.74607046507
38   -0.765391951915
39   -0.740874026948
40   -0.739198438913
41   -0.759911382254
42   -0.760532972357
43   -0.747648908111
44   -0.744325425779
45   -0.766121271821
46   -0.741799414193
47   -0.745342618468
48   -0.738662074639
49   -0.742209560427
50   -0.742426374364
51   -0.76528835588
52   -0.760935950266
53   -0.748688643277
54   -0.74201275937
55   -0.76342418122
56   -0.752023142363
57   -0.744937651063
58   -0.766207512737
59   -0.749992768036
60   -0.776323026929
61   -0.768732118084
62   -0.776929044809
63   -0.800112573462
