0    0.82349779931
1    0.767798454705
2    0.753035856047
3    0.76512272992
4    0.749778716133
5    0.772003547556
6    0.728391553386
7    0.747730858763
8    0.784014676298
9    0.744793784623
10   0.756964762123
11   0.742710158011
12   0.749836163884
13   0.738962979507
14   0.755515617243
15   0.738495088624
16   0.740736765794
17   0.733779604806
18   0.754811664113
19   0.764519862069
20   0.734943241234
21   0.758306939265
22   0.74696752029
23   0.740696298795
24   0.75127117367
25   0.748496434759
26   0.754132226307
27   0.739487217321
28   0.747147680047
29   0.711155600054
30   0.611308030285
31   0.268028022536
32   -0.247630180292
33   -0.586479305205
34   -0.702934197294
35   -0.771197314565
36   -0.74613626499
37   -0.747201355121
38   -0.761532456623
39   -0.73371870303
40   -0.741201489234
41   -0.755003056973
42   -0.761686729508
43   -0.757218510433
44   -0.736021080048
45   -0.76823288078
46   -0.740248726249
47   -0.752582093845
48   -0.736669328863
49   -0.741589492925
50   -0.742568083259
51   -0.75896316933
52   -0.753121738215
53   -0.739806283371
54   -0.746085547764
55   -0.769119378564
56   -0.747998430706
57   -0.755111997779
58   -0.753850710863
59   -0.746153862646
60   -0.774883870606
61   -0.761173897628
62   -0.771920241441
63   -0.816400420952
0    0.811846171655
1    0.773099358435
2    0.750744863612
3    0.759857659126
4    0.741976240261
5    0.766355518433
6    0.733594730595
7    0.756013787801
8    0.772923153973
9    0.748505457952
10   0.762405344943
11   0.746604165272
12   0.758612921135
13   0.737451226728
14   0.746465951762
15   0.731002552135
16   0.75230880609
17   0.739185116856
18   0.763488940726
19   0.764077772173
20   0.724903817437
21   0.753821504403
22   0.740131522352
23   0.741794010832
24   0.75758572481
25   0.751988412868
26   0.749633730367
27   0.745558104828
28   0.749773647055
29   0.713284921473
30   0.605206731751
31   0.27816735219
32   -0.240663041213
33   -0.58528756343
34   -0.701628667435
35   -0.77287023988
36   -0.750638776752
37   -0.749673073648
38   -0.760384551092
39   -0.740853771203
40   -0.742553867629
41   -0.757141683138
42   -0.757767848219
43   -0.74816555474
44   -0.744385464511
45   -0.775893276845
46   -0.742282431712
47   -0.749239429147
48   -0.736039309415
49   -0.74320586525
50   -0.744914299805
51   -0.756055294778
52   -0.757334175559
53   -0.745391602387
54   -0.747550532483
55   -0.755353827903
56   -0.745055043338
57   -0.751800445605
58   -0.757752206798
59   -0.74343612046
60   -0.775650830606
61   -0.764783983086
62   -0.781593262186
63   -0.803022819607
0    0.819052749771
1    0.772934601052
2    0.749062707898
3    0.758374062283
4    0.750118398427
5    0.768007531515
6    0.729806738442
7    0.746011961712
8    0.778528512962
9    0.742950405556
10   0.765903709369
11   0.748325881096
12   0.747941690408
13   0.74948770947
14   0.744737857902
15   0.735523752232
16   0.750322310052
17   0.736124824241
18   0.761622295404
19   0.76745011753
20   0.724943080914
21   0.752390489377
22   0.745662737505
23   0.742685880497
24   0.758356751453
25   0.748282335619
26   0.75423753576
27   0.74419597661
28   0.748619030433
29   0.708290725149
30   0.604237752078
31   0.275555923547
32   -0.241029483201
33   -0.588779419884
34   -0.702070470422
35   -0.768280685714
36   -0.742340970482
37   -0.752041096802
38   -0.759667619437
39   -0.739407234527
40   -0.738174068434
41   -0.755430835136
42   -0.757611953603
43   -0.750596226803
44   -0.75437069916
45   -0.763633364508
46   -0.744079975753
47   -0.749146381197
48   -0.745580024443
49   -0.741357660913
50   -0.736357536941
51   -0.761013324791
52   -0.7621053074
53   -0.744622455074
54   -0.743807561017
55   -0.766887954658
56   -0.753178573155
57   -0.746601827253
58   -0.75419018038
59   -0.745685430664
60   -0.768717975596
61   -0.766741538448
62   -0.772390934031
63   -0.813847002167
0    0.823378711402
1    0.7768851427
2    0.740801214064
3    0.75118647423
4    0.754665052243
5    0.767741255179
6    0.735697074407
7    0.740814853378
8    0.778318887634
9    0.75227509715
10   0.761671386154
11   0.750587186696
12   0.747078104953
13   0.734156573597
14   0.74805408569
15   0.735119293165
16   0.74530479186
17   0.737902849537
18   0.764319935523
19   0.769772653061
20   0.728734896169
21   0.748668989217
22   0.742412320666
23   0.742850252712
24   0.752708282867
25   0.743914104912
26   0.749388321943
27   0.746744506459
28   0.748491471968
29   0.711189436103
30   0.609954298397
31   0.283753542538
32   -0.233672198768
33   -0.589007660143
34   -0.698207941607
35   -0.770553734512
36   -0.738734064015
37   -0.745628643096
38   -0.759839954741
39   -0.740611171773
40   -0.742935818507
41   -0.762831146948
42   -0.76287901389
43   -0.747170590065
44   -0.74514997166
45   -0.770804095264
46   -0.747517805692
47   -0.743559354471
48   -0.740655174103
49   -0.745790533864
50   -0.740347885789
51   -0.757137235088
52   -0.760602600232
53   -0.740756186773
54   -0.747032190476
55   -0.764313592554
56   -0.753400437546
57   -0.748306567688
58   -0.754043077555
59   -0.749400013961
60   -0.774078332386
61   -0.76831255694
62   -0.773116145106
63   -0.808145531001
0    0.827056454831
1    0.776044778036
2    0.743316564263
3    0.76116767405
4    0.742200433404
5    0.769024304598
6    0.727355748363
7    0.741031693466
8    0.780865020351
9    0.738724961113
10   0.75659271538
11   0.74874330252
12   0.752936146809
13   0.739354846173
14   0.751682982907
15   0.740088073545
16   0.747716636184
17   0.738420123731
18   0.760627716722
19   0.768449546329
20   0.724919638494
21   0.751908382825
22   0.741657402137
23   0.744282516124
24   0.755302231624
25   0.747757948829
26   0.753999199795
27   0.742984883942
28   0.749768690598
29   0.711908503341
30   0.605321858168
31   0.275483070221
32   -0.239388971805
33   -0.585983010825
34   -0.703258919512
35   -0.772474749192
36   -0.746141104315
37   -0.7454432265
38   -0.762182708595
39   -0.731638579802
40   -0.744709622999
41   -0.75429782876
42   -0.756585576162
43   -0.750187486006
44   -0.743779220099
45   -0.77467477823
46   -0.739312849765
47   -0.749987152948
48   -0.74291827739
49   -0.739929070847
50   -0.738010039575
51   -0.758393387656
52   -0.761960547484
53   -0.744181397709
54   -0.740117216004
55   -0.767976032641
56   -0.743507702152
57   -0.753519713957
58   -0.754023630179
59   -0.740885592912
60   -0.773843691682
61   -0.765837723085
62   -0.782589716955
63   -0.808954368167
0    0.825269048009
1    0.765744635522
2    0.73932229134
3    0.764044457633
4    0.754742059782
5    0.762062022549
6    0.732291285055
7    0.75983535563
8    0.776641836431
9    0.743888270251
10   0.755641051054
11   0.746312911413
12   0.755862985551
13   0.737694223095
14   0.751451684394
15   0.736291876825
16   0.746504377713
17   0.738929500918
18   0.767103430354
19   0.768140034819
20   0.730498996234
21   0.751638346572
22   0.747485321569
23   0.740870658963
24   0.761745852555
25   0.743191048957
26   0.760809888826
27   0.746158604041
28   0.744924758651
29   0.710513200454
30   0.602493620652
31   0.268529304261
32   -0.247302451765
33   -0.589799869964
34   -0.702700202608
35   -0.772530823456
36   -0.740729369915
37   -0.746739349769
38   -0.762657145316
39   -0.733977206838
40   -0.740281778337
41   -0.759064393152
42   -0.757697654487
43   -0.752236024368
44   -0.739977852762
45   -0.777925337004
46   -0.737615507941
47   -0.75250783566
48   -0.736219567833
49   -0.747785126813
50   -0.737238511075
51   -0.749974724156
52   -0.764603943588
53   -0.747703796225
54   -0.744355538799
55   -0.761713029122
56   -0.749620095501
57   -0.750597805033
58   -0.749939709862
59   -0.748938378474
60   -0.783920500669
61   -0.762799513845
62   -0.779459455263
63   -0.808020293661
