30   0.603894630256
31   0.276247629902
32   -0.239820476306
33   -0.586742174257
34   -0.703299441938
35   -0.770597528628
36   -0.746561775097
37   -0.746527257336
38   -0.761257288291
39   -0.733608033669
40   -0.744207993665
41   -0.753475205224
42   -0.755953169179
43   -0.750297039417
44   -0.743672447263
45   -0.772753473827
46   -0.740089604173
47   -0.750667944084
48   -0.743643545948
49   -0.740933358636
50   -0.738637309994
51   -0.757274688966
52   -0.761333602903
53   -0.745213701747
54   -0.739657035074
55   -0.767252227505
56   -0.743425465129
57   -0.753814357273
58   -0.754933817879
59   -0.741896286913
60   -0.773176517014
61   -0.765806379313
62   -0.783547822728
63   -0.810894938339
0    0.825213267346
1    0.767699874759
2    0.741769938169
3    0.762933337395
4    0.755606894298
5    0.761625968945
6    0.733142990072
7    0.758733278124
8    0.776138040483
9    0.744375164006
10   0.755183477649
11   0.747351972435
12   0.754356850642
13   0.738545441826
14   0.751915014772
15   0.736679997905
16   0.747086802105
17   0.739350862247
18   0.765415433036
19   0.767478117346
20   0.731896296033
21   0.75130874058
22   0.747510837666
23   0.74249776651
24   0.760982670961
25   0.744262014639
26   0.759736768218
27   0.746084098405
28   0.744182609891
29   0.711024811206
30   0.601467525526
31   0.269664121814
32   -0.247583911613
33   -0.590515138614
34   -0.703053743488
35   -0.770497320212
36   -0.741792655981
37   -0.747801431497
38   -0.761304697101
39   -0.735796630988
40   -0.740125712105
41   -0.75804911764
42   -0.757074964468
43   -0.752494237016
44   -0.739850500115
45   -0.775551667935
46   -0.738644545948
47   -0.752555906769
48   -0.737509328854
49   -0.748465112913
50   -0.737826528723
51   -0.749830952558
52   -0.763837090076
53   -0.748399852478
54   -0.744019516352
55   -0.761153354094
56   -0.749033297986
57   -0.751541906507
58   -0.750876054322
59   -0.749877381144
60   -0.782484584685
61   -0.763062642249
62   -0.780935084839
63   -0.809676324894
0    0.814647713849
1    0.771380672963
2    0.745805359662
3    0.758116826003
4    0.747339889967
5    0.772150393338
6    0.725055204298
7    0.742917060196
8    0.777349223115
9    0.746006873504
10   0.761503955641
11   0.741760172678
12   0.749224682862
13   0.741100440595
14   0.751696024885
15   0.738807647609
16   0.752284760496
17   0.738987119836
18   0.765462896328
19   0.767513641677
20   0.725771065667
21   0.753132075018
22   0.743953535476
23   0.740832584207
24   0.755902395609
25   0.749123240235
26   0.754536581054
27   0.740989192877
28   0.747466805056
29   0.716462274082
30   0.604685601062
31   0.277118141422
32   -0.243232859926
33   -0.584883749339
34   -0.702743470647
35   -0.770832826028
36   -0.74818180265
37   -0.745917325766
38   -0.759695076419
39   -0.734739325162
40   -0.743243401881
41   -0.753282631236
42   -0.758676678698
43   -0.749841424035
44   -0.742508779744
45   -0.77562228473
46   -0.739462109129
47   -0.753816130588
48   -0.740271531448
49   -0.745262742145
50   -0.740723931619
51   -0.754589912664
52   -0.756344019453
53   -0.746487585389
54   -0.740608296688
55   -0.765677745533
56   -0.750542252841
57   -0.752644022051
58   -0.750411149278
59   -0.747797591374
60   -0.776558768493
61   -0.762423060884
62   -0.774844545225
63   -0.807216821001
0    0.834322754012
1    0.769356518935
2    0.747631409352
3    0.755786960056
4    0.751747741402
5    0.765455688263
6    0.731726901711
7    0.747787069832
8    0.775486118497
9    0.753683275042
10   0.758775701068
11   0.746012866279
12   0.748333664933
13   0.744439944466
14   0.747597881045
15   0.731232661413
16   0.747344180954
17   0.738577680214
18   0.759376239182
19   0.766928269996
20   0.73596596709
21   0.754615616331
22   0.747116620336
23   0.735349600029
24   0.749569623509
25   0.754923962338
26   0.753392280186
27   0.740451074681
28   0.755653145625
29   0.712578652155
30   0.599988070231
31   0.272856990829
32   -0.242699054018
33   -0.588820015989
34   -0.706666909272
35   -0.769825037214
36   -0.743248603228
37   -0.747025774232
38   -0.757262868334
39   -0.738457613149
40   -0.740488113038
41   -0.756089889095
42   -0.752111147486
43   -0.753367771967
44   -0.74450523906
45   -0.767721626576
46   -0.745156564239
47   -0.749750401554
48   -0.747747482267
49   -0.742375719715
50   -0.734680484094
51   -0.753491539636
52   -0.763532572478
53   -0.744184659439
54   -0.748717690772
55   -0.759045293533
56   -0.753610510315
57   -0.749346167573
58   -0.748658966556
59   -0.747570735517
60   -0.778282425485
61   -0.76269292724
62   -0.779964980401
63   -0.816966530128
0    0.819775936966
1    0.76995250458
2    0.748023956869
3    0.759065468626
4    0.757311627496
5    0.768523178048
6    0.726208040882
7    0.744868273253
8    0.785729624509
9    0.743474938242
10   0.761366784224
11   0.748398640681
12   0.745236785806
13   0.748311102921
14   0.751055867807
15   0.741444900486
16   0.747656808837
17   0.7408567931
18   0.761153529929
19   0.769382808539
20   0.730768830861
21   0.756728194004
22   0.74117236435
23   0.74158733042
24   0.76108581357
25   0.745444071022
26   0.759170259868
27   0.742396206554
28   0.74529460822
29   0.713939904671
30   0.5976694321
31   0.265934035553
32   -0.247391530162
33   -0.595958597146
34   -0.700138031386
35   -0.76692690421
36   -0.741860740794
37   -0.74412971325
38   -0.765500877069
39   -0.734277512735
40   -0.743965958899
41   -0.753000484264
42   -0.759166518635
43   -0.75328180835
44   -0.745165228838
45   -0.771840341811
46   -0.745258283828
47   -0.748238231552
48   -0.736520921462
49   -0.74210045124
50   -0.744444001039
51   -0.761219324579
52   -0.754716177115
53   -0.745377409364
54   -0.740337388284
55   -0.766555501448
56   -0.751589109709
57   -0.755086695567
58   -0.752829829683
59   -0.741140328118
60   -0.766887377164
61   -0.763135514919
62   -0.781742129825
63   -0.81920577945
0    0.817782991935
1    0.776680326402
2    0.748411274364
3    0.763059511671
4    0.742721275555
5    0.777666304896
6    0.730065500891
7    0.753248939985
8    0.776173916778
9    0.745184052471
10   0.762883641483
11   0.741676935031
12   0.750681840846
13   0.743054517584
14   0.745669637221
15   0.739399009776
16   0.74454424125
17   0.748758863635
18   0.757687430231
19   0.762394777801
20   0.726901871502
21   0.753115571371
22   0.74236817646
23   0.74525059107
24   0.755757847143
25   0.755226275518
26   0.756371949945
27   0.742923865462
28   0.750106011511
29   0.712233809666
30   0.60192105686
31   0.272722229424
32   -0.244968862037
33   -0.584224023653
34   -0.706785452402
35   -0.767841339015
36   -0.740404186792
37   -0.746652885074
38   -0.764676928667
39   -0.74183020218
40   -0.73930248796
41   -0.759053506324
42   -0.759812939777
43   -0.747728156938
44   -0.744250335386
45   -0.765311290874
46   -0.742380979164
47   -0.745667024606
48   -0.739521419536
49   -0.742649435617
50   -0.742712943905
51   -0.764346681658
52   -0.760880139713
53   -0.749015901704
54   -0.741984156333
55   -0.763000768572
56   -0.751805881268
57   -0.745731478704
58   -0.766171476595
59   -0.750530953398
60   -0.775663129534
61   -0.768527135846
62   -0.77781699628
63   -0.801395295619
