23   0.751646554411
24   0.754546110461
25   0.754212415024
26   0.751791361079
27   0.744852764679
28   0.73740252913
29   0.710438217181
30   0.599664560536
31   0.272753176242
32   -0.250924800513
33   -0.594027380202
34   -0.71329239416
35   -0.746534487734
36   -0.750297354968
37   -0.753315104132
38   -0.751157602445
39   -0.746964004267
40   -0.745142562909
41   -0.75134041749
42   -0.751015681673
43   -0.747012690255
44   -0.747191603313
45   -0.752178168076
46   -0.74987189287
47   -0.751044733685
48   -0.747496282118
49   -0.752881902502
50   -0.747798598618
51   -0.749279210418
52   -0.750783169675
53   -0.749669667826
54   -0.746315587035
55   -0.752813759154
56   -0.751369921184
57   -0.758360749437
58   -0.756325987592
59   -0.752023142363
60   -0.760032521217
61   -0.749232746553
62   -0.747087610921
63   -0.691558905869
0    0.689113238227
1    0.740270727806
2    0.748519218165
3    0.741479657987
4    0.749712252851
5    0.753940532396
6    0.745258512037
7    0.746838847153
8    0.75129614345
9    0.747872283399
10   0.753231203434
11   0.754111813608
12   0.746446399167
13   0.744301771281
14   0.749868828781
15   0.753501146641
16   0.751652963224
17   0.746948994186
18   0.749103175918
19   0.751330335291
20   0.744997200183
21   0.750548579636
22   0.751411761152
23   0.750905216131
24   0.751565597445
25   0.754392732032
26   0.751548168352
27   0.743614019111
28   0.736851636362
29   0.711721296034
30   0.600414022059
31   0.278996964383
32   -0.242883923497
33   -0.590661675344
34   -0.712839709833
35   -0.747678932543
36   -0.749630943179
37   -0.752153066442
38   -0.752268083885
39   -0.746920604028
40   -0.744341297737
41   -0.751999625064
42   -0.752044510711
43   -0.747223879014
44   -0.746710548335
45   -0.753083892241
46   -0.750673689265
47   -0.752459324134
48   -0.748302725625
49   -0.751201502801
50   -0.748034384574
51   -0.747330402508
52   -0.75155056342
53   -0.74971407057
54   -0.745913241535
55   -0.750894619658
56   -0.751144716951
57   -0.75566963332
58   -0.755057525892
59   -0.755108700211
60   -0.755817356386
61   -0.747350726945
62   -0.744896723948
63   -0.690204541525
0    0.694267001439
1    0.738901601237
2    0.750277612939
3    0.746324667189
4    0.752242735497
5    0.752217115113
6    0.748380592285
7    0.747435416524
8    0.75397227828
9    0.750922093848
10   0.755497808846
11   0.756724949891
12   0.749881781807
13   0.746733772523
14   0.750285494187
15   0.749742105549
16   0.749788290987
17   0.746187658604
18   0.748055101252
19   0.749659079045
20   0.747053255532
21   0.750602831698
22   0.751508811218
23   0.74868026625
24   0.748537376844
25   0.754299662014
26   0.751029654471
27   0.74547133624
28   0.739289849281
29   0.710409042483
30   0.598983041798
31   0.275943993
32   -0.246954915803
33   -0.592161090746
34   -0.713352727009
35   -0.746386620781
36   -0.74931539951
37   -0.750555067448
38   -0.749959014888
39   -0.746598180366
40   -0.744596224601
41   -0.751293478718
42   -0.75131154641
43   -0.748711893808
44   -0.74737570832
45   -0.752795094887
46   -0.752207570036
47   -0.75037719266
48   -0.748943231378
49   -0.750893672438
50   -0.747060246299
51   -0.748854307228
52   -0.752832740121
53   -0.751414083586
54   -0.748580399956
55   -0.754079186064
56   -0.750887799699
57   -0.753445386115
58   -0.753440258078
59   -0.753060666408
60   -0.758823828264
61   -0.748881279841
62   -0.749975670505
63   -0.694182393236
0    0.692044960294
1    0.737104133279
2    0.748791338226
3    0.742696884864
4    0.751957053544
5    0.753305851984
6    0.74970245196
7    0.746078106057
8    0.756101773263
9    0.74914228969
10   0.755563328743
11   0.759493826981
12   0.748457295716
13   0.746754562358
14   0.75191456515
15   0.753471967104
16   0.75124530342
17   0.747382234425
18   0.750243948052
19   0.750796066684
20   0.747160555427
21   0.752597982113
22   0.750595065504
23   0.752444079876
24   0.753168898498
25   0.75445922133
26   0.751175225425
27   0.744825369385
28   0.736883244754
29   0.709046139674
30   0.595459372416
31   0.271042768549
32   -0.248890029957
33   -0.592956127216
34   -0.711529448922
35   -0.746263917869
36   -0.750850164464
37   -0.751980596686
38   -0.753089018451
39   -0.747599624677
40   -0.745529335419
41   -0.750941223957
42   -0.754215143128
43   -0.749193849699
44   -0.748341335884
45   -0.752357185655
46   -0.751350778431
47   -0.751570215522
48   -0.747868793431
49   -0.7508471335
50   -0.750397452883
51   -0.750616428334
52   -0.750860141452
53   -0.750071130204
54   -0.74498868676
55   -0.752535033504
56   -0.751776933543
57   -0.755796224558
58   -0.755909884782
59   -0.75079257772
60   -0.752057534248
61   -0.75011296373
62   -0.74791746053
63   -0.691899361312
0    0.69057915775
1    0.738207388792
2    0.750050155875
3    0.746647670886
4    0.75041653898
5    0.755952663572
6    0.751000852761
7    0.747434626153
8    0.754858624686
9    0.749674513259
10   0.755666359897
11   0.756028004806
12   0.749249591089
13   0.746106371536
14   0.750481942371
15   0.754030831649
16   0.749258945602
17   0.747147228277
18   0.747855692717
19   0.749470582165
20   0.744092549801
21   0.74891513793
22   0.748350134879
23   0.751153964837
24   0.752055848943
25   0.754105981331
26   0.750606771048
27   0.74514670744
28   0.738370675726
29   0.712372509344
30   0.60085731114
31   0.276675748696
32   -0.246328221711
33   -0.590755827379
34   -0.713367324213
35   -0.747591379537
36   -0.748831872617
37   -0.75403009148
38   -0.753124776081
39   -0.748977265392
40   -0.745370564128
41   -0.750384640295
42   -0.750309219771
43   -0.746462060372
44   -0.747949004119
45   -0.750676719703
46   -0.752353897159
47   -0.750920384368
48   -0.749584904425
49   -0.751271052491
50   -0.749682849685
51   -0.750940402995
52   -0.7530745259
53   -0.749812911597
54   -0.748232941207
55   -0.75314211741
56   -0.7553189419
57   -0.75723846489
58   -0.757764732632
59   -0.753308014443
60   -0.753935646615
61   -0.748137215993
62   -0.745322397601
63   -0.688620455307
