0    0.802373158607
1    0.772832123015
2    0.758387128969
3    0.757601707775
4    0.756616433855
5    0.76606231461
6    0.738959563376
7    0.747482273142
8    0.768807040597
9    0.749278105175
10   0.752978704108
11   0.752815426939
12   0.745763400774
13   0.743624673245
14   0.754573801282
15   0.746387286974
16   0.746057189087
17   0.740002421546
18   0.749119407756
19   0.755274448939
20   0.743368375835
21   0.754232377089
22   0.749767113539
23   0.747859304318
24   0.749084576614
25   0.753551984337
26   0.751321337552
27   0.742514332853
28   0.739200599731
29   0.712035784293
30   0.601454329283
31   0.27333490708
32   -0.2493876837
33   -0.59114307374
34   -0.709616290585
35   -0.756473617152
36   -0.748298001797
37   -0.751298279891
38   -0.754566461685
39   -0.744609967275
40   -0.741136951233
41   -0.750409760695
42   -0.754696336314
43   -0.753212814917
44   -0.740173254122
45   -0.757261915063
46   -0.746812929251
47   -0.754639288279
48   -0.745457357652
49   -0.74910364256
50   -0.746174665989
51   -0.750792198871
52   -0.750933961626
53   -0.745049895366
54   -0.74701935803
55   -0.759381054317
56   -0.747731556154
57   -0.758657331923
58   -0.758404012803
59   -0.751794441128
60   -0.768470321615
61   -0.760662667733
62   -0.775840186127
63   -0.803512246059
0    0.793592822169
1    0.776399567817
2    0.760011651192
3    0.756226573967
4    0.749452215058
5    0.760323131068
6    0.740407412344
7    0.747942367526
8    0.764995151547
9    0.749854073391
10   0.756491346122
11   0.752672902586
12   0.751618445096
13   0.744409140295
14   0.750438828396
15   0.74273216609
16   0.751961099964
17   0.742021537003
18   0.754269945064
19   0.756803364976
20   0.739756685855
21   0.75105001768
22   0.744380260522
23   0.749341779943
24   0.7524587971
25   0.754425921172
26   0.749197294366
27   0.744742273283
28   0.742392915612
29   0.712992446474
30   0.59907911103
31   0.281256476538
32   -0.24262414336
33   -0.589962430089
34   -0.709781727003
35   -0.757367415869
36   -0.749896684967
37   -0.754231933143
38   -0.754857419498
39   -0.749296674329
40   -0.742129871363
41   -0.750837977519
42   -0.754787366361
43   -0.748678120857
44   -0.745920090486
45   -0.759672524689
46   -0.747914942123
47   -0.752086869437
48   -0.746069962318
49   -0.749149091821
50   -0.747871437637
51   -0.74898671949
52   -0.754218501108
53   -0.748287735421
54   -0.742558564401
55   -0.753340234952
56   -0.745938124189
57   -0.757362521911
58   -0.758738221752
59   -0.750855847546
60   -0.770002092913
61   -0.762822775262
62   -0.782825897501
63   -0.794623753957
0    0.800876973311
1    0.774887161087
2    0.757038461512
3    0.754095662605
4    0.756062706882
5    0.760622813773
6    0.738403489422
7    0.746308389924
8    0.765493724082
9    0.748007594394
10   0.758296440416
11   0.755889744254
12   0.748559933751
13   0.749372657928
14   0.750099367557
15   0.743818468006
16   0.751489356977
17   0.741470911932
18   0.750790665165
19   0.757291391396
20   0.738870625986
21   0.750284480887
22   0.747494240987
23   0.748779160378
24   0.75357712167
25   0.752321165751
26   0.749892144107
27   0.744370407233
28   0.74026049277
29   0.711962786905
30   0.598254789713
31   0.280075828705
32   -0.242739930557
33   -0.590870973916
34   -0.708551365747
35   -0.75494859102
36   -0.747601575827
37   -0.753379926476
38   -0.754946625482
39   -0.747603275218
40   -0.739508246079
41   -0.752018969898
42   -0.753533199924
43   -0.750648309704
44   -0.749126776669
45   -0.756237928206
46   -0.749453926306
47   -0.754376402285
48   -0.748581344986
49   -0.747980989454
50   -0.743461066912
51   -0.752251137109
52   -0.755595462741
53   -0.749266664331
54   -0.744596852117
55   -0.759086421831
56   -0.74824226231
57   -0.753619185154
58   -0.756743533983
59   -0.754763150038
60   -0.764062867767
61   -0.764578336051
62   -0.775691352909
63   -0.800952512452
0    0.801350809647
1    0.778758776509
2    0.754300559116
3    0.749492779997
4    0.756801463399
5    0.760558404614
6    0.742442392081
7    0.742792402219
8    0.767690469879
9    0.752051915297
10   0.757006365481
11   0.756068303878
12   0.74679467196
13   0.741458190261
14   0.749546751351
15   0.743743334495
16   0.748411838364
17   0.741817288092
18   0.751065880445
19   0.758798586383
20   0.739174756856
21   0.74910633213
22   0.746424359657
23   0.749372432545
24   0.750360813267
25   0.749400266998
26   0.747949025827
27   0.745093063955
28   0.74051053881
29   0.711670041924
30   0.602024156904
31   0.288142174051
32   -0.234462876541
33   -0.588586235076
34   -0.707408185642
35   -0.755678770196
36   -0.744612665631
37   -0.751273832053
38   -0.755911979145
39   -0.748968630727
40   -0.743210753079
41   -0.754502196145
42   -0.756826746568
43   -0.748596591605
44   -0.744571438064
45   -0.759091897243
46   -0.749301907256
47   -0.750818844947
48   -0.747550658357
49   -0.750194111879
50   -0.745802470969
51   -0.750027468722
52   -0.756686877162
53   -0.747342798478
54   -0.74582521469
55   -0.757651052131
56   -0.752699311555
57   -0.753155471704
58   -0.758571103315
59   -0.754399025001
60   -0.769941204356
61   -0.763519078885
62   -0.777033594602
63   -0.795955928799
0    0.80367863241
1    0.778358626776
2    0.754213087909
3    0.757159790859
4    0.748978835813
5    0.761111207742
6    0.7374005903
7    0.741971017948
8    0.769329897244
9    0.745115132826
10   0.752259365922
11   0.752677170749
12   0.747869349013
13   0.745242330566
14   0.752491713464
15   0.745096685547
16   0.750352257125
17   0.74221348614
18   0.751029204451
19   0.758530627917
20   0.73775088715
21   0.749856776685
22   0.745805020378
23   0.749828391735
24   0.751520506071
25   0.752598993071
26   0.751112004785
27   0.744296447833
28   0.741102826774
29   0.713634890977
30   0.599107203152
31   0.279232775212
32   -0.242625586819
33   -0.589728381979
34   -0.707748516688
35   -0.756078526793
36   -0.748542536461
37   -0.751343134068
38   -0.755778646772
39   -0.744814623683
40   -0.742603779783
41   -0.749904255195
42   -0.752681977903
43   -0.749226253132
44   -0.744706234039
45   -0.760093956578
46   -0.746138590377
47   -0.75351616838
48   -0.747017156401
49   -0.746937523608
50   -0.743812953407
51   -0.751196196757
52   -0.755082446888
53   -0.749041807147
54   -0.740599171474
55   -0.761100147029
56   -0.744679373801
57   -0.755571163398
58   -0.758482336981
59   -0.74988457272
60   -0.768336075472
61   -0.763076577138
62   -0.780906843226
63   -0.799669959948
0    0.804573205229
1    0.770219517243
2    0.754515055471
3    0.755591439383
4    0.757784208422
5    0.757366743635
6    0.741838861654
7    0.752354985495
8    0.767406400834
9    0.748196254394
10   0.752142947143
11   0.753213354309
12   0.748095835739
13   0.743977895535
14   0.751517919721
15   0.744454553465
16   0.749685328332
17   0.742881558643
18   0.754829372655
19   0.759984556552
20   0.742202930462
21   0.750661807778
22   0.749511709739
23   0.749357895215
24   0.756414696981
25   0.751386119469
26   0.753615499771
27   0.745496225001
28   0.739043938402
29   0.711784599427
30   0.598676370543
31   0.274163008315
32   -0.249893237767
33   -0.593228363585
34   -0.708982007738
35   -0.75543996983
36   -0.747502575512
37   -0.752286169195
38   -0.754288070866
39   -0.74504732139
40   -0.741399006397
41   -0.752797182737
42   -0.753854574302
43   -0.751044102111
44   -0.742015513316
45   -0.760422865641
46   -0.745086057288
47   -0.752573870777
48   -0.744400082637
49   -0.752075995085
50   -0.743681036318
51   -0.749238609581
52   -0.75666890263
53   -0.750592439062
54   -0.743963701271
55   -0.756802544331
56   -0.747551476541
57   -0.756719905412
58   -0.756451074454
59   -0.754242450806
60   -0.773857389928
61   -0.762055114778
62   -0.780822188237
63   -0.797960834081
0    0.796292792239
1    0.77525905329
2    0.755224819076
3    0.752037641651
4    0.752971966925
5    0.763356708674
6    0.735537920762
7    0.744601084646
8    0.7646644814
9    0.748344494517
10   0.755131938517
11   0.749741091699
12   0.746052666442
13   0.744316495562
14   0.751729753351
15   0.74470128874
16   0.752710978456
17   0.742615313535
18   0.754486690323
19   0.758482722776
20   0.738062539058
21   0.752183290706
22   0.748102605853
23   0.747460256451
24   0.752805544109
25   0.753360852613
26   0.752014713478
27   0.742448179306
28   0.740412188005
29   0.715792742513
30   0.599468335992
31   0.280476286922
32   -0.243326822233
33   -0.588957281695
34   -0.708208220016
35   -0.757482081174
36   -0.748096409608
37   -0.750912743294
38   -0.755081622519
39   -0.745267137689
40   -0.74233758954
41   -0.750285932073
42   -0.754562912395
43   -0.749828555489
44   -0.742590377781
45   -0.761309801818
46   -0.746572526774
47   -0.754027811016
48   -0.74701589833
49   -0.749833412715
50   -0.745822324576
51   -0.747823087549
52   -0.754388949275
53   -0.749515787209
54   -0.742464445307
55   -0.75819897376
56   -0.748930311361
57   -0.75475085192
58   -0.754472219648
59   -0.755268137369
60   -0.769745304808
61   -0.761472145396
62   -0.776201517673
63   -0.796096379249
0    0.808088683902
1    0.773330435279
2    0.756899445833
3    0.754758312434
4    0.755786736114
5    0.759970284183
6    0.739607394692
7    0.746401754526
8    0.766982969382
9    0.752026290023
10   0.755355554293
11   0.753568256343
12   0.746793542134
13   0.746475671407
14   0.750183033117
15   0.73994713628
16   0.749708084668
17   0.742541791531
18   0.751401639514
19   0.757153417241
20   0.743546464724
21   0.752387455867
22   0.749122451196
23   0.744173887445
24   0.748767207901
25   0.755474511848
26   0.751268361718
27   0.743029794794
28   0.74507042871
29   0.713119589545
30   0.59697992409
31   0.277393690665
32   -0.245918824882
33   -0.59134192134
34   -0.710505666524
35   -0.755897889877
36   -0.746555550495
37   -0.749939015897
38   -0.753238006463
39   -0.746336393742
40   -0.740713742706
41   -0.751047575775
42   -0.752440729727
43   -0.751597387876
44   -0.743279498534
45   -0.758860046162
46   -0.749076285749
47   -0.751803037022
48   -0.749253740135
49   -0.747940693137
50   -0.743059805393
51   -0.749339736465
52   -0.757763778883
53   -0.749310166512
54   -0.747076916612
55   -0.757165067496
56   -0.749816444068
57   -0.753255413053
58   -0.752699501341
59   -0.753781361517
60   -0.771005872255
61   -0.761799465251
62   -0.782693100194
63   -0.802801441977
0    0.800324629989
1    0.772833774194
2    0.755973598481
3    0.753808714501
4    0.758169998805
5    0.762062356361
6    0.738431858728
7    0.74377710561
8    0.772008064514
9    0.747551594329
10   0.756081960418
11   0.755587407626
12   0.745756727905
13   0.748553279516
14   0.752597869784
15   0.745688413257
16   0.750542388861
17   0.743466549699
18   0.753865482465
19   0.759434142303
20   0.741787652071
21   0.754054162304
22   0.746297651305
23   0.749321494616
24   0.756142740951
25   0.750605420415
26   0.753880851893
27   0.743602458113
28   0.739947250039
29   0.711246919636
30   0.594540759957
31   0.271752591788
32   -0.24835258521
33   -0.595095242826
34   -0.706662559332
35   -0.754129866872
36   -0.747254394035
37   -0.749973146909
38   -0.757936422314
39   -0.744953093324
40   -0.743556658956
41   -0.749701077517
42   -0.755787403897
43   -0.751701913534
44   -0.745797570456
45   -0.760046732588
46   -0.747907449898
47   -0.751157097128
48   -0.745060881923
49   -0.747710846293
50   -0.74847216835
51   -0.753220790061
52   -0.753228765269
53   -0.749522156387
54   -0.742191531237
55   -0.758842223483
56   -0.749049938191
57   -0.756785202931
58   -0.757393157213
59   -0.749349257041
60   -0.761131152241
61   -0.762808780004
62   -0.782370731016
63   -0.802544537741
0    0.798812932698
1    0.77573113297
2    0.757703746841
3    0.758152907856
4    0.750609359756
5    0.766630138972
6    0.741579266747
7    0.748222090822
8    0.768165139894
9    0.747970354662
10   0.756939038751
11   0.750048804491
12   0.748646321997
13   0.745843697914
14   0.750029772296
15   0.74506952329
16   0.747687738893
17   0.74669671131
18   0.751232705491
19   0.755477648014
20   0.738416591812
21   0.750416201258
22   0.745729922879
23   0.749656149897
24   0.752798131922
25   0.755234902092
26   0.752569674866
27   0.744576739762
28   0.742520233129
29   0.713547526884
30   0.599125603391
31   0.277518792062
32   -0.24666676776
33   -0.588984350397
34   -0.710038359102
35   -0.756811310428
36   -0.744672282317
37   -0.751781231405
38   -0.757563193841
39   -0.748955899459
40   -0.741725639521
41   -0.751862199004
42   -0.753754319742
43   -0.747269746274
44   -0.744861949772
45   -0.756122389801
46   -0.748546316446
47   -0.749637502297
48   -0.746658607234
49   -0.747980926489
50   -0.747214630315
51   -0.75478032962
52   -0.757995884687
53   -0.750653297179
54   -0.744590137724
55   -0.75710806908
56   -0.751239593449
57   -0.75408919532
58   -0.763585269582
59   -0.755628835648
60   -0.767538489141
61   -0.763561286939
62   -0.778879111968
63   -0.792602675524
