0    0.821989107028
1    0.773544628831
2    0.756680426179
3    0.762900985303
4    0.753342893557
5    0.770249646894
6    0.731168052533
7    0.747542336728
8    0.779362528729
9    0.746672078402
10   0.755164991092
11   0.747230576518
12   0.747088722245
13   0.740543168674
14   0.756179453737
15   0.740484274975
16   0.742760072544
17   0.73604705477
18   0.752299255339
19   0.761187275021
20   0.738644545925
21   0.756553332518
22   0.747695640579
23   0.744199035071
24   0.750085966904
25   0.750729220832
26   0.752847770064
27   0.740686409139
28   0.744146473546
29   0.71227392462
30   0.606209753944
31   0.271022768791
32   -0.248375737071
33   -0.588790696414
34   -0.704637965798
35   -0.765810866092
36   -0.747234197391
37   -0.749745355505
38   -0.758568239762
39   -0.73873861811
40   -0.740347885789
41   -0.752587090974
42   -0.758426281442
43   -0.756518196038
44   -0.736737812858
45   -0.763865429448
46   -0.742686638208
47   -0.753992021082
48   -0.740716493077
49   -0.744841487554
50   -0.743961318224
51   -0.755340888225
52   -0.75272417385
53   -0.74234516537
54   -0.745523054431
55   -0.765609557753
56   -0.747286294239
57   -0.756706503433
58   -0.756129245554
59   -0.748638111467
60   -0.772672926752
61   -0.761915214545
62   -0.776730086869
63   -0.819329585505
0    0.811362455144
1    0.778327317281
2    0.756067632241
3    0.758651329763
4    0.745772109367
5    0.764738059418
6    0.735330286007
7    0.752132608141
8    0.77179387213
9    0.748792127526
10   0.760102853269
11   0.749016939863
12   0.755024370032
13   0.740231379209
14   0.74888153989
15   0.734606255427
16   0.752516428111
17   0.739716520531
18   0.759623001433
19   0.761609048281
20   0.730998649576
21   0.752243297341
22   0.741300178165
23   0.745614211927
24   0.75537022873
25   0.753148129324
26   0.749358007908
27   0.745211211618
28   0.747202342797
29   0.713714890169
30   0.601504108259
31   0.280241940151
32   -0.241275420439
33   -0.587505775743
34   -0.704144886558
35   -0.767146320555
36   -0.750424277796
37   -0.752212818218
38   -0.757797923672
39   -0.745298597787
40   -0.741651682591
41   -0.753774521842
42   -0.756392783299
43   -0.748974051019
44   -0.744676989049
45   -0.769197003014
46   -0.744456173052
47   -0.750848775271
48   -0.740710867327
49   -0.74561224817
50   -0.746031879548
51   -0.752623906034
52   -0.756824967906
53   -0.747278869643
54   -0.744493882135
55   -0.754855707734
56   -0.744707238174
57   -0.754491422248
58   -0.758506770799
59   -0.746526502863
60   -0.773348419352
61   -0.765177211896
62   -0.785357108868
63   -0.807878425991
0    0.818792682217
1    0.777552039947
2    0.753236816301
3    0.757126468689
4    0.753871540516
5    0.765730001674
6    0.731894117142
7    0.7459946617
8    0.774785871735
9    0.744590667373
10   0.763002818591
11   0.751617320707
12   0.747330404563
13   0.749265707846
14   0.747887293778
15   0.737408687739
16   0.751107167454
17   0.738017404562
18   0.756872714135
19   0.763963942912
20   0.73046500339
21   0.751295356124
22   0.745966053834
23   0.745814294076
24   0.756334237037
25   0.749962199447
26   0.752189808455
27   0.744336656149
28   0.745334323831
29   0.710791409555
30   0.600397215052
31   0.278459306196
32   -0.241507530821
33   -0.59026956022
34   -0.703843733552
35   -0.763432813721
36   -0.74462490245
37   -0.753065286217
38   -0.757445913148
39   -0.743809253973
40   -0.737890230101
41   -0.75370650762
42   -0.755290272859
43   -0.751204408505
44   -0.751698374397
45   -0.760389842365
46   -0.746148960411
47   -0.752030475827
48   -0.747466892488
49   -0.744106004526
50   -0.738954680722
51   -0.757156107664
52   -0.75981141065
53   -0.74710648351
54   -0.74318242907
55   -0.764517904863
56   -0.75051428853
57   -0.749556840746
58   -0.755293761304
59   -0.749905075307
60   -0.766815449648
61   -0.76722693719
62   -0.776924248615
63   -0.816497582267
0    0.821566994688
1    0.781404858774
2    0.747493676469
3    0.751011878513
4    0.756424544207
5    0.76521879124
6    0.737293834835
7    0.741074874033
8    0.775966321125
9    0.752010105302
10   0.760064165873
11   0.753031140293
12   0.745894700214
13   0.736915080355
14   0.749403422271
15   0.7373277104
16   0.746741003819
17   0.739215854683
18   0.75875270359
19   0.765962787496
20   0.732632374979
21   0.748765178221
22   0.743532522562
23   0.746134410103
24   0.751960425562
25   0.746179971097
26   0.748550572696
27   0.746243617348
28   0.745321538066
29   0.712149364185
30   0.605572044842
31   0.286379757389
32   -0.233826413581
33   -0.58925368092
34   -0.701327309622
35   -0.7648786897
36   -0.741174660431
37   -0.748505682356
38   -0.758136318957
39   -0.744824415104
40   -0.742276797145
41   -0.758830193353
42   -0.760533609953
43   -0.748076070011
44   -0.744290420533
45   -0.76630883127
46   -0.748035958766
47   -0.746873431992
48   -0.743938554145
49   -0.747368597688
50   -0.742595638359
51   -0.753725442213
52   -0.759945090676
53   -0.743818095014
54   -0.745611934093
55   -0.761796528598
56   -0.752982575872
57   -0.750257848713
58   -0.756342940072
59   -0.751326582011
60   -0.772972493989
61   -0.767519933257
62   -0.77777392275
63   -0.811067547297
0    0.824768791131
1    0.780726220047
2    0.748727741162
3    0.760450972495
4    0.744969808846
5    0.766859282496
6    0.730364855592
7    0.740809056692
8    0.778075491984
9    0.741059988311
10   0.754668639334
11   0.75058943779
12   0.750248001409
13   0.741675799408
14   0.752992852043
15   0.740733924063
16   0.749026183823
17   0.739551973779
18   0.756374523771
19   0.765263934654
20   0.729932566025
21   0.750764669946
22   0.742812593556
23   0.74747516011
24   0.753583293686
25   0.749897212584
26   0.752749502123
27   0.743567434275
28   0.746511836697
29   0.713421139116
30   0.601475168815
31   0.277629518581
32   -0.240771094271
33   -0.588017743044
34   -0.703978512111
35   -0.766399449514
36   -0.747311022316
37   -0.748446781607
38   -0.759399268726
39   -0.737598683038
40   -0.743349564855
41   -0.751954741431
42   -0.754816211176
43   -0.750306127336
44   -0.743551706751
45   -0.768767925188
46   -0.741764622406
47   -0.751988688444
48   -0.744990632822
49   -0.742914769203
50   -0.740143704088
51   -0.755103880709
52   -0.759750183773
53   -0.747049803905
54   -0.739107007026
55   -0.765625899326
56   -0.74338046328
57   -0.754426464445
58   -0.756590974389
59   -0.744261940467
60   -0.771938427721
61   -0.765696779982
62   -0.784913790284
63   -0.813440888019
0    0.824116660602
1    0.771026964957
2    0.746596028947
3    0.760834510155
4    0.757055571519
5    0.760581806345
6    0.735297257022
7    0.756634781723
8    0.774438641649
9    0.745540005092
10   0.754152750745
11   0.749416043267
12   0.751638121699
13   0.740372049001
14   0.752389815265
15   0.738071428946
16   0.748175494511
17   0.740302455749
18   0.761969329772
19   0.765705167988
20   0.735030356518
21   0.750802030828
22   0.747775782722
23   0.745341112667
24   0.759510671919
25   0.746476801592
26   0.757602043079
27   0.745944682206
28   0.742572880198
29   0.711761080519
30   0.599806501522
31   0.271708895553
32   -0.248270832099
33   -0.591694496629
34   -0.704318822945
35   -0.766034781897
36   -0.74383960227
37   -0.749640214252
38   -0.758703981199
39   -0.739307606428
40   -0.740118465426
41   -0.756070973155
42   -0.755954882822
43   -0.752650853998
44   -0.739871485016
45   -0.770690597493
46   -0.740678551128
47   -0.752720694357
48   -0.739984723646
49   -0.749730722107
50   -0.739388194556
51   -0.749552678559
52   -0.761965144742
53   -0.749592913755
54   -0.74353133401
55   -0.759943115293
56   -0.748038792318
57   -0.753390118653
58   -0.752840016254
