0    0.817021779044      0.0138622612644
1    0.777722613939      0.00864066459716
2    0.754041892933      0.00761096268531
3    0.757347116604      0.00853144453977
4    0.75320839333       0.0121919822676
5    0.765193286798      0.00926915669985
6    0.734856917205      0.00704758348458
7    0.746558858129      0.0117389737672
8    0.773366121273      0.00730289526335
9    0.747626680786      0.00800928007153
10   0.757177079581      0.00728405926735
11   0.750705047676      0.00704273390784
12   0.747895680899      0.00674252985244
13   0.743821839036      0.00872156733496
14   0.751394386686      0.00615321674094
15   0.740077506461      0.00634026822997
16   0.749157338444      0.0072894625851
17   0.740986881949      0.00689244276686
18   0.755564083455      0.00682372348157
19   0.761738620151      0.00528357683856
20   0.735895291613      0.0079277751301
21   0.751984168823      0.00565363335206
22   0.745580667533      0.00584495273979
23   0.746503732587      0.0060408720015
24   0.753708330886      0.00852622903599
25   0.751363507352      0.00763036863061
26   0.752433665276      0.00693196641953
27   0.743679288608      0.00445726267462
28   0.744116599707      0.00650938935623
29   0.71326617105       0.00407699658692
30   0.599743400829      0.0073370253448
31   0.277418173729      0.0135396643996
32   -0.243900978086     0.0121501122471
33   -0.590090874191     0.00695088988569
34   -0.705768185182     0.0043897284112
35   -0.761923966469     0.00329119668221
36   -0.746055947062     0.00653775594786
37   -0.750378684006     0.00463783809281
38   -0.757450688272     0.00493338380994
39   -0.743801560692     0.00717724621084
40   -0.741196584273     0.0043370589354
41   -0.752681897585     0.00553049057554
42   -0.755637133768     0.00503735679768
43   -0.751031287338     0.00646946076524
44   -0.743537545487     0.00901977886454
45   -0.763576329747     0.00768419657612
46   -0.745511195988     0.00537528709808
47   -0.75176868371      0.00593139371113
48   -0.7447585204       0.00662224722104
49   -0.746761156598     0.00504435504306
50   -0.743382299808     0.00697379908646
51   -0.752946345151     0.00792535519821
52   -0.757387516869     0.00750691358615
53   -0.747850595553     0.00558000929822
54   -0.743214743804     0.00660566759165
55   -0.760592534485     0.00789181622997
56   -0.74856365655      0.00764850749532
57   -0.753907953956     0.00643772826377
58   -0.756708393083     0.0102676405653
59   -0.750707160936     0.00758354548216
60   -0.771256438195     0.0108397307655
61   -0.764695411482     0.00459787967415
62   -0.78205347295      0.00892948099998
63   -0.812057495611     0.0125581384035
