0    0.758223584797      0.00834615786291
1    0.760869268686      0.00553919466705
2    0.754826205408      0.00320512223324
3    0.750073748118      0.00604205048973
4    0.753616446567      0.00621818621029
5    0.757415095982      0.00644829324109
6    0.744775277667      0.00502704115736
7    0.746088982313      0.0048986118333
8    0.760271579441      0.00511432671136
9    0.749517161057      0.00370495984617
10   0.754340637733      0.00415188830833
11   0.75521426962       0.00512314054042
12   0.748182269249      0.00404514865119
13   0.746109194271      0.00435014503807
14   0.750961377845      0.00275184290469
15   0.749422749303      0.00405256909068
16   0.75012254424       0.00379255789583
17   0.74462083511       0.00262998386304
18   0.749530697703      0.00433164420047
19   0.753457717726      0.00334778605319
20   0.743882243553      0.00432419477812
21   0.750838394868      0.00390017292018
22   0.749216253382      0.00420621306479
23   0.750051868483      0.00330750180278
24   0.751245578954      0.0057027040546
25   0.753816175527      0.00341087152966
26   0.750501408276      0.00343539558982
27   0.744378636654      0.00162443524174
28   0.738521627798      0.00342058534043
29   0.71168183237       0.00321270258886
30   0.599121433836      0.0045351939858
31   0.277975421279      0.0121407972268
32   -0.245113129821     0.012275405656
33   -0.591211356345     0.00484971699097
34   -0.711547904532     0.00280340297386
35   -0.750493382481     0.00226259599264
36   -0.748556744904     0.00282658888966
37   -0.752412950705     0.00325971408269
38   -0.753557706992     0.00322839239526
39   -0.747782334048     0.0036185853876
40   -0.743292324693     0.00239812956229
41   -0.750967659177     0.00263765594248
42   -0.752924673521     0.00302993036983
43   -0.748911273609     0.00311844958525
44   -0.746065123841     0.00414929147029
45   -0.754748495794     0.00268700841311
46   -0.750121159225     0.00306373638285
47   -0.752256311547     0.00317343489286
48   -0.747882852694     0.00241375664803
49   -0.750585825475     0.00309035606683
50   -0.747303777261     0.00387877232418
51   -0.749273675725     0.00410701314307
52   -0.752775296403     0.00457958492766
53   -0.749164091916     0.00360795607789
54   -0.74578499491      0.00525560538178
55   -0.754945284656     0.00402227388404
56   -0.74987832083      0.00523407225878
57   -0.756247804802     0.0044864487206
58   -0.757323409685     0.00523334726751
59   -0.753730689807     0.00476834662294
60   -0.763168912874     0.00812912721418
61   -0.75666431909      0.00203718670211
62   -0.766827995204     0.00672673000553
63   -0.757350673255     0.00794263515423
