48   -0.738728823712
49   -0.749090909574
50   -0.738523413001
51   -0.749691490519
52   -0.762987473902
53   -0.749018044708
54   -0.743746365705
55   -0.760584363891
56   -0.748515068999
57   -0.75244635861
58   -0.751817953602
59   -0.750774014279
60   -0.781166318644
61   -0.763308448953
62   -0.782193426646
63   -0.810994181496
0    0.814651092103
1    0.773340557424
2    0.747862351595
3    0.757264781979
4    0.748601549908
5    0.770963553322
6    0.726303416365
7    0.742972862008
8    0.776117304055
9    0.746273008565
10   0.760619470839
11   0.742997813031
12   0.748403942335
13   0.741572338751
14   0.752212058381
15   0.739071606395
16   0.752448236671
17   0.739372716732
18   0.76374657632
19   0.766384656823
20   0.727486837681
21   0.752995434581
22   0.744421484727
23   0.742114848637
24   0.755386695209
25   0.749819155188
26   0.754086689713
27   0.741169637478
28   0.746491380865
29   0.7168207965
30   0.603264572067
31   0.277980492994
32   -0.243238713307
33   -0.585689720569
34   -0.703199132363
35   -0.769083430259
36   -0.748111459917
37   -0.746924818172
38   -0.758828538426
39   -0.736786501605
40   -0.742918152097
41   -0.752497399475
42   -0.757885230269
43   -0.750151076038
44   -0.742238295119
45   -0.773404025945
46   -0.740687302026
47   -0.753865721355
48   -0.74162809511
49   -0.746075178388
50   -0.741411078851
51   -0.753268958754
52   -0.756263957931
53   -0.747159328655
54   -0.740524485349
55   -0.764912822139
56   -0.749991443125
57   -0.753012444465
58   -0.751050481031
59   -0.74911959054
60   -0.775667207633
61   -0.762707432064
62   -0.776259226252
63   -0.80865700717
0    0.833222418062
1    0.771410877885
2    0.749514864661
3    0.755832867158
4    0.752632129471
5    0.764931245305
6    0.732519837334
7    0.747315837517
8    0.774960320333
9    0.753288453196
10   0.758304817166
11   0.747272473891
12   0.747719232384
13   0.74461580452
14   0.74837348564
15   0.732060616659
16   0.747720022531
17   0.739115668656
18   0.758097388181
19   0.765681220635
20   0.736993466925
21   0.754242133684
22   0.747269537744
23   0.73691975862
24   0.74939846398
25   0.755073113435
26   0.753047083942
27   0.740755862011
28   0.754163405342
29   0.713057889779
30   0.598956910941
31   0.273947753452
32   -0.243225562253
33   -0.589405191073
34   -0.706879716908
35   -0.767982327779
36   -0.743707869753
37   -0.7476879967
38   -0.756647054165
39   -0.740110781505
40   -0.740133583558
41   -0.755016753185
42   -0.752107670125
43   -0.75337923012
44   -0.743915978711
45   -0.76650726578
46   -0.74574404334
47   -0.750270659676
48   -0.748171348538
49   -0.74317578683
50   -0.735847948739
51   -0.752573870777
52   -0.762945034405
53   -0.745095349104
54   -0.748179346554
55   -0.758889008694
56   -0.752848874227
57   -0.750161866375
58   -0.749327694012
59   -0.748653232938
60   -0.777170958402
61   -0.763101187394
62   -0.781631551482
63   -0.817920346769
0    0.819703778326
1    0.771768527403
2    0.749661444889
3    0.758486966214
4    0.757874384751
5    0.767862731118
6    0.727619752536
7    0.744408347528
8    0.784386998617
9    0.744073517196
10   0.760529653165
11   0.749532216555
12   0.744943775061
13   0.748312907901
14   0.751722558041
15   0.741524863649
16   0.748148077264
17   0.741143390948
18   0.760039860058
19   0.768150873211
20   0.732374046728
21   0.756140950049
22   0.741756993195
23   0.743152041896
24   0.760391456375
25   0.745994209408
26   0.758409688144
27   0.74256346293
28   0.744565416359
29   0.713792897816
30   0.59668235272
31   0.267151931198
32   -0.247452904986
33   -0.596135901373
34   -0.700699341973
35   -0.765182592645
36   -0.742738060228
37   -0.745268267975
38   -0.764236602221
39   -0.736245206119
40   -0.743790067303
41   -0.752098502595
42   -0.758484882143
43   -0.753266680025
44   -0.745089384753
45   -0.77014164854
46   -0.745528204839
47   -0.748789903603
48   -0.738117456422
49   -0.742903555618
50   -0.744983915785
51   -0.759810200092
52   -0.754682517713
53   -0.746214262671
54   -0.740304209393
55   -0.765606097219
56   -0.751017828967
57   -0.755454623577
58   -0.753780094907
59   -0.742392813024
60   -0.765888041829
61   -0.763503411197
62   -0.783146130842
63   -0.819916571215
0    0.817728476051
1    0.777966859061
2    0.750432411797
3    0.762521909799
4    0.744131293626
5    0.776226906016
6    0.731451474333
7    0.752396444019
8    0.775655395659
9    0.745395761114
10   0.762095180664
11   0.742942466286
12   0.75009306139
13   0.743363954383
14   0.746744958412
15   0.739644833366
16   0.745043039379
17   0.748360400257
18   0.756692172577
19   0.761535796315
20   0.728572559431
21   0.752584390241
22   0.742743510271
23   0.746260234796
24   0.755274112853
25   0.755175971027
26   0.755913927236
27   0.743142176497
28   0.74910114692
29   0.712748281778
30   0.600930519927
31   0.273755027051
32   -0.245301920541
33   -0.5851388159
34   -0.706880019052
35   -0.766519645191
36   -0.740975561926
37   -0.747573756566
38   -0.763504242537
39   -0.743339537173
40   -0.739518859751
41   -0.757678263066
42   -0.758686861362
43   -0.747809993136
44   -0.744144202192
45   -0.763952563654
46   -0.743335964836
47   -0.746257443697
48   -0.740877402945
49   -0.743390303344
50   -0.743262703401
51   -0.762779575919
52   -0.760720889466
53   -0.749503679575
54   -0.742025339958
55   -0.762252770783
56   -0.751471011104
57   -0.747070625895
58   -0.766061067887
59   -0.75144156761
60   -0.774585734838
61   -0.768175505025
62   -0.779168007296
63   -0.803220956891
