0    0.816261430513
1    0.775368859151
2    0.758403434166
3    0.760665713766
4    0.755472047711
5    0.768334002148
6    0.734736626486
7    0.7475561102
8    0.774341043895
9    0.748151123662
10   0.753791436655
11   0.750419240754
12   0.745953954608
13   0.742118594542
14   0.755670055383
15   0.743116095088
16   0.744511288719
17   0.738002815199
18   0.75052404143
19   0.75819613734
20   0.741327783803
21   0.755280610488
22   0.748684889796
23   0.746283747449
24   0.749479371213
25   0.752299592426
26   0.752027076774
27   0.741624922179
28   0.74152645376
29   0.712404082468
30   0.60327598379
31   0.272611048937
32   -0.248936512015
33   -0.590130716255
34   -0.707052618691
35   -0.761040499788
36   -0.747848899154
37   -0.750850164464
38   -0.75637849677
39   -0.742169245605
40   -0.740462303249
41   -0.751193480578
42   -0.756318368593
43   -0.755099505128
44   -0.738120012622
45   -0.760347576713
46   -0.744755500603
47   -0.754644485854
48   -0.743446149109
49   -0.747199153092
50   -0.745171005279
51   -0.752799776738
52   -0.751943805302
53   -0.743922751287
54   -0.745960745321
55   -0.762476018968
56   -0.747179712529
57   -0.75788656568
58   -0.757590974536
59   -0.750515361638
60   -0.7708548578
61   -0.761949501381
62   -0.778133617714
63   -0.816041188124
0    0.806563676683
1    0.779555425049
2    0.759029419685
3    0.757727662487
4    0.748060179049
5    0.762825270646
6    0.737619768259
7    0.749745935642
8    0.768998889579
9    0.749321945406
10   0.758124310581
11   0.750981613656
12   0.752914699041
13   0.742536685636
14   0.749943953995
15   0.73843197266
16   0.752367119875
17   0.740696185122
18   0.756708169831
19   0.75921835526
20   0.735750081915
21   0.751467203421
22   0.742726267065
23   0.747828943896
24   0.753816680161
25   0.753872774559
26   0.749255564463
27   0.744944793787
28   0.744754387178
29   0.713535262597
30   0.599750224888
31   0.281134181742
32   -0.241947694474
33   -0.588884887261
34   -0.706963776921
35   -0.762128041783
36   -0.750157386162
37   -0.753486664609
38   -0.756112042782
39   -0.747884029189
40   -0.741627594585
41   -0.751856636618
42   -0.755552637924
43   -0.749008716371
44   -0.745188397591
45   -0.7640572371
46   -0.746205840388
47   -0.751760690317
48   -0.743779596301
49   -0.74750068749
50   -0.74703885838
51   -0.75046132892
52   -0.755723377116
53   -0.74811492341
54   -0.743012627166
55   -0.754196135903
56   -0.745015680863
57   -0.756200598954
58   -0.758825737787
59   -0.749019116212
60   -0.771826026329
61   -0.764703755223
62   -0.785979877281
63   -0.805986598066
0    0.814039019555
1    0.778356984694
2    0.755867240121
3    0.75595803728
4    0.755611373939
5    0.763380489509
6    0.734810495875
7    0.746164143692
8    0.770439674548
9    0.746323988975
10   0.760504355665
11   0.754031728991
12   0.747644617165
13   0.749321720011
14   0.749338060997
15   0.74020215107
16   0.751470914457
17   0.73972869546
18   0.753467141176
19   0.760632173928
20   0.734976853542
21   0.750680715404
22   0.746611849518
23   0.747601042011
24   0.754882496398
25   0.751224156805
26   0.750823073842
27   0.744399853557
28   0.742622688129
29   0.711791034852
30   0.598728580729
31   0.279766683468
32   -0.242100685137
33   -0.590769278393
34   -0.706125970309
35   -0.759076871766
36   -0.746290317839
37   -0.75335795984
38   -0.756045710142
39   -0.746276300625
40   -0.738421939588
41   -0.752645983068
42   -0.754169779816
43   -0.75109974535
44   -0.750027153256
45   -0.75814153474
46   -0.747782419884
47   -0.75368010111
48   -0.748321369218
49   -0.746188430372
50   -0.74130161893
51   -0.754429759763
52   -0.757662559469
53   -0.74854486745
54   -0.743570700787
55   -0.761901998145
56   -0.748974366153
57   -0.751770486784
58   -0.756167333924
59   -0.752849380399
60   -0.765573158662
61   -0.766695346721
62   -0.778156784324
63   -0.813281983604
0    0.815575143867
1    0.782257526176
2    0.751790798982
3    0.75061104804
4    0.757059150045
5    0.762967578332
6    0.73960750849
7    0.741833411535
8    0.772308451533
9    0.752074730229
10   0.758425434594
11   0.754792722352
12   0.745967410747
13   0.739330942378
14   0.749689496611
15   0.740170192478
16   0.747741130499
17   0.740476657197
18   0.754557209303
19   0.76238865993
20   0.736041458789
21   0.748947156488
22   0.744885479564
23   0.748029147667
24   0.75124699063
25   0.747903996793
26   0.748126188059
27   0.745704700616
28   0.742726493951
29   0.712164218685
30   0.603251790784
31   0.287687556064
32   -0.234103201462
33   -0.588997025675
34   -0.704462165408
35   -0.760108296287
36   -0.742998655821
37   -0.750139528612
38   -0.756926610811
39   -0.747412898374
40   -0.742461314418
41   -0.756277480958
42   -0.758654722682
43   -0.748472987288
44   -0.744138118065
45   -0.762536710209
46   -0.748576115828
47   -0.749221840151
48   -0.746044887856
49   -0.748813975705
50   -0.744344371781
51   -0.75156200077
52   -0.758535532204
53   -0.745889930317
54   -0.745348521531
55   -0.759637869916
56   -0.752728855369
57   -0.751828888355
58   -0.75779029345
59   -0.753059590565
60   -0.771844597805
61   -0.766157562631
62   -0.779207632993
63   -0.808058137354
0    0.818337979687
1    0.781668285806
2    0.752271052
3    0.759319336896
4    0.747135482166
5    0.764277525087
6    0.733699821181
7    0.741254507904
8    0.774166487222
9    0.743214520497
10   0.753222222782
11   0.751820589696
12   0.748728530512
13   0.743663775212
14   0.753030354332
15   0.74245430692
16   0.749867477152
17   0.740768933616
18   0.753377913418
19   0.761993366179
20   0.73411229228
21   0.750160625396
22   0.744236188965
23   0.748992589513
24   0.752466998207
25   0.751431779202
26   0.751846332654
27   0.743967245164
28   0.743668988693
29   0.71382174042
30   0.599707949891
31   0.278767773314
32   -0.241836933213
33   -0.589077270363
34   -0.705667585116
35   -0.761058297897
36   -0.748009197841
37   -0.750177641932
38   -0.75740428022
39   -0.741798976159
40   -0.742729479269
41   -0.750602665997
42   -0.753685483675
43   -0.749909302046
44   -0.743841859618
45   -0.764148163453
46   -0.743904691184
47   -0.753132370787
48   -0.746243049815
49   -0.745099995044
50   -0.742073598309
51   -0.752897847577
52   -0.75746955888
53   -0.748495917821
54   -0.739354984719
55   -0.763430575658
56   -0.743734014236
57   -0.755096524671
58   -0.757960906392
59   -0.747282833615
60   -0.770417727367
61   -0.765024705299
62   -0.784592598597
63   -0.811294317861
0    0.818552842934
1    0.772661266247
2    0.751472488832
3    0.758385565443
4    0.757978295342
5    0.759058995537
6    0.738463986851
7    0.754383986062
8    0.771295454887
9    0.747010897141
10   0.752954674616
11   0.751581789363
12   0.749308083535
13   0.742434221824
14   0.752179245185
15   0.740852133218
16   0.749151983357
17   0.741558482614
18   0.758101856679
19   0.762984364857
20   0.738869145527
21   0.750571091222
22   0.748477936958
23   0.747794970733
24   0.757880083353
25   0.74908615475
26   0.755345920576
27   0.745742251018
28   0.74065764901
29   0.712028180647
30   0.598775089389
31   0.273415444504
32   -0.249142802215
33   -0.592643966348
34   -0.706562697179
35   -0.760491338224
36   -0.745927065155
37   -0.751235550592
38   -0.756134641318
39   -0.742753405924
40   -0.740585983811
41   -0.754116119448
42   -0.754840048398
43   -0.75213498354
44   -0.740594421395
45   -0.765160621432
46   -0.74296350904
47   -0.752815783773
48   -0.742497695951
49   -0.751040754773
50   -0.741579920815
51   -0.749331224768
52   -0.759349530161
53   -0.750428317375
54   -0.743451100793
55   -0.758393514903
56   -0.747413338873
57   -0.755300484524
58   -0.754970465813
59   -0.753400500853
60   -0.776928655928
61   -0.763463443717
62   -0.783859476649
63   -0.80950328629
0    0.809389481656
1    0.777333662264
2    0.753557370962
3    0.754391722886
4    0.75199965253
5    0.766569549476
6    0.731554496036
7    0.743800676719
8    0.76990724113
9    0.747569319007
10   0.757170637098
11   0.747301383184
12   0.746491041815
13   0.743350576538
14   0.752528448196
15   0.741668190701
16   0.752801838023
17   0.74112123425
18   0.757876396026
19   0.761714463806
20   0.733981153158
21   0.752532379968
22   0.746557493508
23   0.745697914249
24   0.753789641537
25   0.75209619602
26   0.75270525032
27   0.741912435354
28   0.742767219194
29   0.716799491355
30   0.600035567091
31   0.280061774627
32   -0.243317699292
33   -0.587913762002
34   -0.705924431221
35   -0.762201995964
36   -0.747988545194
37   -0.749691805879
38   -0.756298115037
39   -0.742777458426
40   -0.74231073024
41   -0.750590608325
42   -0.755662336569
43   -0.750373910669
44   -0.741959622214
45   -0.765800290146
46   -0.744482650829
47   -0.754122454643
48   -0.745467657818
49   -0.748569626669
50   -0.744138306234
51   -0.74941785831
52   -0.755375330974
53   -0.748940710386
54   -0.741219688202
55   -0.761231957721
56   -0.748873150168
57   -0.754161607035
58   -0.753322700283
59   -0.753350679937
60   -0.772492493872
61   -0.762964144739
62   -0.778623280669
63   -0.807468179336
0    0.823916691873
1    0.775465697914
2    0.75505507305
3    0.755730748978
4    0.755103927005
5    0.762349170958
6    0.736364375585
7    0.746461770025
8    0.771084528212
9    0.752373299364
10   0.756390302299
11   0.751411873614
12   0.746590378682
13   0.745693050657
14   0.749962649948
15   0.73622633799
16   0.749067555129
17   0.741126120128
18   0.753775280477
19   0.760629499607
20   0.741036693417
21   0.753060444973
22   0.748242962558
23   0.741671824718
24   0.749020547272
25   0.755406073778
26   0.751894331946
27   0.742052414809
28   0.748586888587
29   0.713604057463
30   0.59695905629
31   0.276685149882
32   -0.245002063898
33   -0.590798225589
34   -0.708782556211
35   -0.760762469383
36   -0.745429786389
37   -0.74929799832
38   -0.754534835425
39   -0.744696443775
40   -0.739999964683
41   -0.752038757649
42   -0.752347256959
43   -0.752614101203
44   -0.742867660461
45   -0.761910042889
46   -0.747741942721
47   -0.751613691643
48   -0.749119149288
49   -0.746079703193
50   -0.740313019499
51   -0.750169880327
52   -0.760067763239
53   -0.747946422671
54   -0.747049992622
55   -0.758038369061
56   -0.750625582287
57   -0.752413534448
58   -0.751577040137
59   -0.752191066894
60   -0.773616987102
61   -0.763403079863
62   -0.784811745054
63   -0.815137441455
0    0.813916264263
1    0.775241483233
2    0.754485681272
3    0.756156508404
4    0.758753038509
5    0.76478666455
6    0.733770905609
7    0.743644054411
8    0.77773137421
9    0.746257860892
10   0.757608078536
11   0.75339362706
