0    0.781642535436
1    0.766471845335
2    0.756759515929
3    0.754223181131
4    0.756752916033
5    0.763922961206
6    0.742671585984
7    0.747291219855
8    0.764129296477
9    0.749829518137
10   0.75288932046
11   0.754292148756
12   0.746086924972
13   0.744620899811
14   0.753578692732
15   0.749313267672
16   0.747078104953
17   0.741745751372
18   0.748237434411
19   0.752971630065
20   0.744554092827
21   0.753433022319
22   0.750658431379
23   0.748944788953
24   0.748926750413
25   0.75425603947
26   0.750810920711
27   0.74320499588
28   0.737685899935
29   0.711528435862
30   0.600538921314
31   0.273377625372
32   -0.249689394057
33   -0.591838620915
34   -0.711472989801
35   -0.753054337936
36   -0.748628660664
37   -0.751371816526
38   -0.753276997645
39   -0.745905261623
40   -0.74203191197
41   -0.750124826346
42   -0.753608800684
43   -0.751514356537
44   -0.742245807593
45   -0.75512341252
46   -0.748514502018
47   -0.754199367106
48   -0.746627670233
49   -0.750298869616
50   -0.746787018593
51   -0.749453926306
52   -0.750026774696
53   -0.745796816534
54   -0.74811492341
55   -0.756977499671
56   -0.748714162181
57   -0.75888614423
58   -0.75853597763
59   -0.75225638552
60   -0.765599496604
61   -0.758171430607
62   -0.770370721623
63   -0.783210176773
0    0.773583568185
1    0.769595971826
2    0.759047053695
3    0.754155218135
4    0.749921540916
5    0.757790131033
6    0.742913544124
7    0.746785972268
8    0.761141167581
9    0.750106236729
10   0.755586847659
11   0.753850673742
12   0.750972837801
13   0.745466132148
14   0.750744638538
15   0.746390225713
16   0.751519269122
17   0.743311462322
18   0.752594050599
19   0.754870728724
20   0.742472576064
21   0.750780987371
22   0.745847090609
23   0.750239782084
24   0.751513534156
25   0.754693636519
26   0.749168439832
27   0.74465532065
28   0.740683226241
29   0.712396481622
30   0.599055929525
31   0.280882525975
32   -0.243121044124
33   -0.590697398273
34   -0.711811549439
35   -0.753832850572
36   -0.749781246082
37   -0.754583954795
38   -0.754028507824
39   -0.749703285063
40   -0.742872546637
41   -0.750552794895
42   -0.754086914721
43   -0.748301843842
44   -0.746612642239
45   -0.756652516237
46   -0.749335133835
47   -0.751983947172
48   -0.747474821939
49   -0.750267251818
50   -0.748363633515
51   -0.748187344633
52   -0.752798258298
53   -0.748074117935
54   -0.742806021523
55   -0.752512199916
56   -0.747180152926
57   -0.757946788227
58   -0.758366220877
59   -0.751656537693
60   -0.767679499428
61   -0.759879395351
62   -0.776448373109
63   -0.775138035238
0    0.780502198748
1    0.76789436997
2    0.756523346799
3    0.751689953641
4    0.755551569078
5    0.758067560443
6    0.74161788093
7    0.746382200676
8    0.761273470186
9    0.749131806899
10   0.75687394448
11   0.756998537024
12   0.749582580411
13   0.749245420976
14   0.750609247203
15   0.747084769011
16   0.751305591313
17   0.742925907033
18   0.749109601052
19   0.754637476049
20   0.74148022591
21   0.749997225277
22   0.74835724169
23   0.749439707204
24   0.752622469481
25   0.753012052493
26   0.749477906377
27   0.744310945666
28   0.738686121157
29   0.711663722742
30   0.598428646177
31   0.279732528365
32   -0.243254905306
33   -0.590825667014
34   -0.710351146535
35   -0.751913462911
36   -0.748457805548
37   -0.75325857792
38   -0.754113965491
39   -0.748056675362
40   -0.740751123395
41   -0.751771118817
42   -0.753154648922
43   -0.750174108186
44   -0.748917328488
45   -0.754873396104
46   -0.750917226892
47   -0.754326279267
48   -0.748473995212
49   -0.749166868654
50   -0.744975441083
51   -0.750802427849
52   -0.754050679238
53   -0.749427064353
54   -0.745658732567
55   -0.756836846887
56   -0.748272367545
57   -0.754858624074
58   -0.756927627292
59   -0.755412439129
60   -0.762141899793
61   -0.761234828912
62   -0.770000097564
63   -0.780858756231
0    0.780253980033
1    0.771590875896
2    0.754704509539
3    0.747793277688
4    0.755874293709
5    0.7584168355
6    0.744956339276
7    0.743638727462
8    0.763523273752
9    0.751791023821
10   0.75621784402
11   0.756777637452
12   0.747794180645
13   0.742831423311
14   0.749423705936
15   0.747009202768
16   0.748716464665
17   0.742961633845
18   0.748743415282
19   0.755916502241
20   0.741424227151
21   0.749090550974
