0    0.821687605472      0.0182503986139
1    0.771023216317      0.0111093180432
2    0.745649692513      0.0116613891802
3    0.759832009997      0.0112907286652
4    0.748721858367      0.0154396258318
5    0.76932064687       0.0126590373897
6    0.729521379867      0.0100822467335
7    0.748279680338      0.0175872193427
8    0.778927274831      0.0111151429695
9    0.745887322457      0.0125065527941
10   0.760699914238      0.00915858001317
11   0.745533737703      0.00941026145801
12   0.750923042698      0.010885744993
13   0.741293407419      0.0133290682631
14   0.74895810425       0.00961096765969
15   0.736632003746      0.0100699009672
16   0.747288433677      0.00972359736
17   0.739054944381      0.0108744746835
18   0.762189753068      0.0102087764248
19   0.76734879522       0.00673220518712
20   0.728144292529      0.0112900914813
21   0.753641268332      0.00762180475233
22   0.743742810343      0.00758296006584
23   0.740901659183      0.00834064262156
24   0.756177714789      0.0109512601693
25   0.748653400329      0.011421236438
26   0.754807243955      0.0101039509835
27   0.743100281524      0.0068643082831
28   0.749199983284      0.00906285448985
29   0.711939171443      0.00563575270517
30   0.604918244742      0.0102479924305
31   0.273266873573      0.0151507202843
32   -0.242697560873     0.0117696460548
33   -0.587569856797     0.00968562217105
34   -0.702630173451     0.00722445214085
35   -0.771100117671     0.00477730601578
36   -0.743615231671     0.0106992269994
37   -0.746546142537     0.00700691021117
38   -0.761825759752     0.00757673672836
39   -0.736039059345     0.0102528568087
40   -0.741808203785     0.00591864291341
41   -0.757056967977     0.00816141335795
42   -0.758756813017     0.00832132563374
43   -0.750887337604     0.00845778973367
44   -0.744154332979     0.0125636831331
45   -0.771951862997     0.0133690402495
46   -0.741956176753     0.0088392819448
47   -0.74924105988      0.00881829765555
48   -0.739601515912     0.0116537630782
49   -0.742815291952     0.00656136940834
50   -0.739888567167     0.00980289444939
51   -0.758160090594     0.0121527864996
52   -0.759589365826     0.0107467124371
53   -0.744371775452     0.00733192282751
54   -0.744199355126     0.00886832217699
55   -0.764249252114     0.0118132668012
56   -0.750310457117     0.00998516822296
57   -0.750516619265     0.00967782982614
58   -0.753913008932     0.0139519295218
59   -0.745616851643     0.00913706679559
60   -0.775366472493     0.0127455712546
61   -0.764549459232     0.00749298923238
62   -0.77674683433      0.0109133039429
63   -0.809534348901     0.0168651433793
