1    0.766280286498
2    0.744996068324
3    0.755785952316
4    0.750487908388
5    0.766049569486
6    0.730855392161
7    0.748589031409
8    0.775838801795
9    0.754316370402
10   0.759308513938
11   0.744320573017
12   0.749320705734
13   0.744319100604
14   0.746356203636
15   0.730308920059
16   0.7468938657
17   0.737874579213
18   0.761077014561
19   0.768440811877
20   0.734738113075
21   0.75512936149
22   0.74700332892
23   0.733092707721
24   0.74987761433
25   0.754670544971
26   0.75386121937
27   0.740103428706
28   0.757540345207
29   0.711722466189
30   0.601649119501
31   0.271227838243
32   -0.242020580407
33   -0.587872236991
34   -0.706640689091
35   -0.772134563903
36   -0.742665280996
37   -0.74597054797
38   -0.758081364068
39   -0.736079315641
40   -0.741185541957
41   -0.757619137446
42   -0.752204534955
43   -0.753200662438
44   -0.745412013062
45   -0.769284603043
46   -0.744342426977
47   -0.749015775645
48   -0.747095600274
49   -0.741309499644
50   -0.733256430931
51   -0.754843725467
52   -0.764136709221
53   -0.742945716845
54   -0.749554633523
55   -0.759213446373
56   -0.754671551712
57   -0.748165491764
58   -0.74778078314
59   -0.746133373976
60   -0.779905172379
61   -0.762048282135
62   -0.777467012693
63   -0.815214344335
0    0.819482123162
1    0.767252215052
2    0.745757293404
3    0.759878958501
4    0.756381126164
5    0.769296978158
6    0.724559849667
7    0.74564543145
8    0.787184066764
9    0.742710271456
10   0.762454174814
11   0.746892171129
12   0.745796877549
13   0.748382171533
14   0.749946769673
15   0.741558482614
16   0.747012930385
17   0.740508719692
18   0.762599982858
19   0.770851939076
20   0.728752612404
21   0.757595784048
22   0.740507014266
23   0.739280401045
24   0.762033870669
25   0.74478936947
26   0.760164616211
27   0.742157187905
28   0.746220442894
29   0.713971078089
30   0.599241170107
31   0.264194248928
32   -0.247394278208
33   -0.595516284973
34   -0.699689041669
35   -0.769125359355
36   -0.740656361692
37   -0.742445847971
38   -0.767244524803
39   -0.73153712127
40   -0.744248892601
41   -0.75438996318
42   -0.760186116696
43   -0.753193130507
44   -0.745296525535
45   -0.77405461379
46   -0.744925724277
47   -0.747504904079
48   -0.734245590083
49   -0.741047655519
50   -0.743830510225
51   -0.763155332089
52   -0.754643978773
53   -0.744208307301
54   -0.740525485293
55   -0.767703773696
56   -0.752377043341
57   -0.754583320982
58   -0.751489524303
59   -0.739551388238
60   -0.768389990259
61   -0.762635676776
62   -0.779563230205
63   -0.817700507608
0    0.817500592744
1    0.774640840919
2    0.745543285694
3    0.763826664246
4    0.740786437932
5    0.779510156805
6    0.728412267753
7    0.754440160769
8    0.776574064162
9    0.745038625326
10   0.763832551177
11   0.739991501242
12   0.751613385335
13   0.742733187071
14   0.744037603498
15   0.739311363606
16   0.743880225111
17   0.749319916851
18   0.759005200318
19   0.763437605653
20   0.724781744368
21   0.753886348931
22   0.741947403672
23   0.743684742304
24   0.756447259597
25   0.755320379574
26   0.756891057302
27   0.742680888786
28   0.751326511262
29   0.711382595769
30   0.603522771178
31   0.271238199679
32   -0.244523637173
33   -0.582870964692
34   -0.706929632354
35   -0.769420584809
36   -0.739663216883
37   -0.745324658298
38   -0.766278113997
39   -0.739657035074
40   -0.739096896983
41   -0.760991891512
42   -0.761461679056
43   -0.747523406932
44   -0.744421163229
45   -0.767109223682
46   -0.741078733025
47   -0.744981216427
48   -0.737562728546
49   -0.741670765708
50   -0.742124425445
51   -0.766439534513
52   -0.760965228134
53   -0.7482559922
54   -0.742099261934
55   -0.763918016145
56   -0.752299828247
57   -0.743978187807
58   -0.766226877891
59   -0.749345221819
60   -0.777150991184
61   -0.768988196007
62   -0.775780235851
63   -0.798407724358
