49   -0.748487287311
50   -0.744034756292
51   -0.749533570562
52   -0.755424174474
53   -0.748893505985
54   -0.741165342437
55   -0.761394543919
56   -0.748888905408
57   -0.754123594982
58   -0.753244905766
59   -0.753214080809
60   -0.772624846855
61   -0.762996677886
62   -0.77864373178
63   -0.807794598477
0    0.824520345885
1    0.775446265037
2    0.754895160503
3    0.755756951348
4    0.755037368505
5    0.762468745453
6    0.736192996028
7    0.746474315183
8    0.77128641451
9    0.752396668722
10   0.756460910962
11   0.751271961015
12   0.74660066214
13   0.745645205225
14   0.749934268003
15   0.736033236067
16   0.749022801896
17   0.741047261412
18   0.753925388245
19   0.760829942443
20   0.740883729067
21   0.753100863811
22   0.748196480043
23   0.741515095764
24   0.749032834911
25   0.75539789674
26   0.751934011121
27   0.741999626805
28   0.748796863312
29   0.713614802583
30   0.596985829992
31   0.276618435708
32   -0.244942209965
33   -0.590760454507
34   -0.708687809481
35   -0.761045475571
36   -0.745364346936
37   -0.749253866224
38   -0.754610702099
39   -0.744567861324
40   -0.739976103818
41   -0.752120378357
42   -0.752336885689
43   -0.752663189577
44   -0.742871043196
45   -0.762087554505
46   -0.747667539518
47   -0.75158392799
48   -0.749100112607
49   -0.745970108106
50   -0.740145265907
51   -0.750234435998
52   -0.760193956434
53   -0.747854691118
54   -0.747067103111
55   -0.758080410017
56   -0.750690104249
57   -0.752349849794
58   -0.751501276886
59   -0.752076247976
60   -0.773751039599
61   -0.763441702078
62   -0.784806910904
63   -0.815520533006
0    0.81439072193
1    0.775237969185
2    0.754349001416
3    0.756264738606
4    0.758756387688
5    0.764925253885
6    0.733513558302
7    0.743649834686
8    0.778032346853
9    0.746177823107
10   0.757709669928
11   0.753257808143
12   0.74491921213
13   0.74851470664
14   0.752801501105
15   0.743166102756
16   0.749711464277
17   0.742329023798
18   0.756267872294
19   0.763257356453
20   0.738062653031
21   0.754660792555
22   0.744255445013
23   0.747324193833
24   0.757986451308
25   0.74841838074
26   0.755741610728
27   0.743122672203
28   0.741890182152
29   0.712548604488
30   0.5947085547
31   0.270465705734
32   -0.24793296467
33   -0.595862007157
34   -0.703845179449
35   -0.758738094461
36   -0.745517275956
37   -0.748377931975
38   -0.760324627786
39   -0.742039172528
40   -0.743470782408
41   -0.750083370904
42   -0.756667060736
43   -0.752628903371
44   -0.745222931958
45   -0.764182014995
46   -0.746701115731
47   -0.750443087224
48   -0.742714885543
49   -0.745740839343
50   -0.747058107487
51   -0.755544326949
52   -0.75405758415
53   -0.748551356448
54   -0.740984628051
55   -0.761846899773
56   -0.749451656254
57   -0.756480157804
58   -0.756408466969
59   -0.746738029161
60   -0.763096520987
61   -0.764074257168
62   -0.785294167093
63   -0.816339202709
0    0.812632135423
1    0.779487193869
2    0.755952103809
3    0.760477162924
4    0.748445226596
5    0.770872233502
6    0.737065800753
7    0.749764297355
8    0.772229150195
9    0.746710496434
10   0.759042366204
11   0.747191726711
12   0.748856735243
13   0.744772048294
14   0.749281373536
15   0.741963411488
16   0.746681570053
17   0.747201778114
18   0.753369607536
19   0.758145535199
20   0.734488220651
21   0.751139115905
22   0.744377995407
23   0.748675755452
24   0.753771016997
25   0.755171489436
26   0.75401681056
27   0.744007580015
28   0.745275824789
29   0.713626481931
30   0.599080289737
31   0.276512841034
32   -0.246271109562
33   -0.587670216128
34   -0.70835538909
35   -0.761139828769
36   -0.7430604946
37   -0.750250906881
38   -0.75981733603
39   -0.747388293631
40   -0.74063492279
41   -0.753730761695
42   -0.755513304152
43   -0.747640725508
44   -0.744220727357
45   -0.759290050925
46   -0.746446531924
47   -0.748415285304
48   -0.74469518862
49   -0.746051989081
50   -0.745543153734
51   -0.757748391854
52   -0.759519262849
53   -0.750528744024
54   -0.743063251433
55   -0.759348511215
56   -0.750854332055
57   -0.751487628738
58   -0.765054743609
59   -0.754345479064
60   -0.770849961809
61   -0.766367767467
62   -0.781457763711
63   -0.803524027187
