18   0.758567699784
19   0.765819907765
20   0.732774003139
21   0.748771154489
22   0.743582169373
23   0.746227225717
24   0.75193367391
25   0.746254808721
26   0.748527451644
27   0.746223834311
28   0.745210419486
29   0.712163984758
30   0.605451221278
31   0.286450926022
32   -0.233835826876
33   -0.589249275649
34   -0.701452012899
35   -0.764679809766
36   -0.741254085782
37   -0.748586322163
38   -0.758081491275
39   -0.744951084561
40   -0.742271350427
41   -0.75870932723
42   -0.760454869933
43   -0.748098865501
44   -0.744272228327
45   -0.7661507019
46   -0.748055604889
47   -0.746982056805
48   -0.744037954828
49   -0.747427183246
50   -0.742671919845
51   -0.753622541134
52   -0.759899721571
53   -0.743915100787
54   -0.745584295755
55   -0.761706454154
56   -0.752969477003
57   -0.750324997653
58   -0.756413673747
59   -0.751400057547
60   -0.772933760142
61   -0.767481281621
62   -0.777888551742
63   -0.811072845401
0    0.824615466839
1    0.780830731588
2    0.748897211599
3    0.760418874354
4    0.74506341168
5    0.766766258107
6    0.730490038773
7    0.740818376837
8    0.777939698987
9    0.741148958451
10   0.754603284997
11   0.750646613892
12   0.750171322612
13   0.741760967547
14   0.753011715646
15   0.740783028024
16   0.749066766047
17   0.739597835657
18   0.756238325697
19   0.765137705445
20   0.730109731997
21   0.750733047146
22   0.742865111809
23   0.747556787579
24   0.753532120909
25   0.749966366572
26   0.752709069081
27   0.74358579644
28   0.746393503526
29   0.713453029588
30   0.601375082833
31   0.27768984402
32   -0.240819020488
33   -0.588071937656
34   -0.704032380416
35   -0.766179299277
36   -0.747344308657
37   -0.748532078577
38   -0.759309218901
39   -0.737791251624
40   -0.743314280396
41   -0.751886345178
42   -0.754764861644
43   -0.750298049182
44   -0.743552396297
45   -0.768568784527
46   -0.741851353825
47   -0.752048999386
48   -0.745051715987
49   -0.743011060862
50   -0.740223734848
51   -0.755001852222
52   -0.759661440127
53   -0.747128690713
54   -0.739096085687
55   -0.765539003677
56   -0.743385289287
57   -0.75445624945
58   -0.756663631009
59   -0.744387974045
60   -0.771878646406
61   -0.765684987553
62   -0.784951618914
63   -0.813489693682
0    0.82400141154
1    0.771157084069
2    0.746825063798
3    0.760733458578
4    0.757113944633
5    0.76052330099
6    0.735418967434
7    0.756535318817
8    0.774329722818
9    0.745602334679
10   0.75409981254
11   0.74951463931
12   0.751518594422
13   0.740463809171
14   0.752396556371
15   0.738164084226
16   0.748224121605
17   0.740353172879
18   0.761799166646
19   0.765603166022
20   0.735192791391
21   0.750784025758
22   0.747796889514
23   0.745464774554
24   0.75943927421
25   0.74658857059
26   0.757498987619
27   0.745937558229
28   0.742490731404
29   0.711785886515
30   0.599741455918
31   0.271798557076
32   -0.248307734778
33   -0.591743612887
34   -0.704399473157
35   -0.765803815449
36   -0.743935669478
37   -0.749720441012
38   -0.758582366704
39   -0.739471473696
40   -0.74012883569
41   -0.755978049035
42   -0.755904109439
43   -0.752644401603
44   -0.739885287825
45   -0.770449859962
46   -0.740777565763
47   -0.752729045161
48   -0.740100786248
49   -0.749790266236
50   -0.739475406841
51   -0.749540381291
52   -0.761862158462
53   -0.749642106319
54   -0.743515851005
55   -0.75988035112
56   -0.747998871464
57   -0.75347754774
58   -0.752937015329
59   -0.751779145676
60   -0.779697562292
61   -0.763536473503
62   -0.783339585551
63   -0.81186230833
0    0.814082117667
1    0.775322083328
2    0.750097678409
3    0.756307266399
4    0.749953527268
5    0.769530702299
6    0.727928360146
7    0.743156237496
8    0.774340164593
9    0.74666631557
10   0.75948847224
11   0.744481505943
12   0.74758038266
13   0.742167290039
14   0.752578549049
15   0.73964392302
16   0.752618201084
17   0.739890824071
18   0.76171902748
19   0.764908943728
20   0.729630208409
21   0.75283541691
22   0.74507178684
23   0.743477205404
24   0.754819958026
25   0.750618251352
26   0.753581834849
27   0.741405143693
28   0.745267790804
29   0.717043250982
30   0.601847398135
31   0.278865282901
32   -0.243262887373
33   -0.586540595847
34   -0.70394181825
35   -0.766875506521
36   -0.748042381494
37   -0.74799314163
38   -0.757876518343
39   -0.739052276716
40   -0.742621064874
41   -0.75168377559
42   -0.757042559864
43   -0.750382431245
44   -0.742002619906
45   -0.770787024685
46   -0.742058951559
47   -0.753959716223
48   -0.743102725102
49   -0.746981050384
50   -0.742300399932
51   -0.751807903848
52   -0.75606716462
53   -0.747873011572
54   -0.740582358797
55   -0.763837793753
56   -0.749460799551
57   -0.753427089905
58   -0.751836978885
59   -0.750649635486
60   -0.774635396406
61   -0.762982360614
62   -0.777613710694
63   -0.809643442577
0    0.831315819422
1    0.773454644524
2    0.75162069387
3    0.75588728114
4    0.753600350696
5    0.764198250496
6    0.733634684635
7    0.746894430557
8    0.774012900519
9    0.75290223442
10   0.757680948216
11   0.748741836605
12   0.747146437677
13   0.744913212797
14   0.749110615543
15   0.733235988579
16   0.748188469488
17   0.739773070114
18   0.756587904488
19   0.764074551816
20   0.738311995773
21   0.753816904545
22   0.747527885669
23   0.738657645157
24   0.74924530827
25   0.755214735959
26   0.752643137253
27   0.741160320607
28   0.752318469111
29   0.713440530513
30   0.597988540043
31   0.275079158372
32   -0.243852215951
33   -0.589978988621
34   -0.707342043761
35   -0.765656981093
36   -0.744274737577
37   -0.748346626802
38   -0.755918516125
39   -0.741901230927
40   -0.739898716081
41   -0.753848494143
42   -0.752161222823
43   -0.753258641217
44   -0.743357775094
45   -0.76500510723
46   -0.746425785791
47   -0.750830337075
48   -0.748591992394
49   -0.744141567823
50   -0.73732080152
51   -0.751607372322
52   -0.762103902483
53   -0.746136202142
54   -0.747653314156
55   -0.758660641213
56   -0.752000636549
57   -0.751039996886
58   -0.750120851092
59   -0.749922865584
60   -0.775938082425
61   -0.763452061271
62   -0.783281858296
63   -0.818349091126
0    0.819000089975
1    0.773574548469
2    0.751501839222
3    0.75778867832
4    0.758378752908
5    0.76696613912
6    0.729502273617
7    0.7440023683
8    0.782477993
9    0.744807143175
10   0.759520488706
11   0.75087337273
12   0.744757330719
13   0.748362994786
14   0.752313525251
15   0.74184249505
16   0.748726613518
17   0.741517140213
18   0.758699561764
19   0.766545955133
20   0.734357130821
21   0.755526033328
22   0.742550528225
23   0.744818577048
24   0.759566224735
25   0.746738970022
26   0.757485238636
27   0.742755988721
28   0.743657088318
29   0.71347966261
30   0.595740291017
31   0.268478449157
32   -0.247583224471
33   -0.596182423246
34   -0.701608830563
35   -0.762998275808
36   -0.743750190302
37   -0.746489220018
38   -0.762790822905
39   -0.738458486294
40   -0.743626180484
41   -0.751197649599
42   -0.75776212572
43   -0.753147180628
44   -0.745054038853
45   -0.768074896588
46   -0.745885720532
47   -0.749425740191
48   -0.739884163608
49   -0.743882806289
50   -0.745687629363
51   -0.758205589318
52   -0.754549412535
53   -0.747139385576
54   -0.740398375332
55   -0.764376827617
56   -0.750383314865
57   -0.755866158019
58   -0.754826037622
59   -0.743928018879
60   -0.764824643718
61   -0.763875729058
62   -0.784458652236
63   -0.81999160955
0    0.817074580107
1    0.779109651345
2    0.752650101297
3    0.761879076808
4    0.745749037085
5    0.774434904974
6    0.733270574487
7    0.75142514405
8    0.774760932327
9    0.745759216099
10   0.761075789377
11   0.744447985105
12   0.749522526573
13   0.743804302994
14   0.747840004677
15   0.740179518578
16   0.745632536548
17   0.747914153895
18   0.755507777107
19   0.760424558475
20   0.730629903827
21   0.752011341644
22   0.743258967506
23   0.747278910798
24   0.754726927764
25   0.755145383764
26   0.755298310727
27   0.743433788361
28   0.747816415721
29   0.713210379436
30   0.600007435615
31   0.274871345447
32   -0.245680354157
33   -0.586123850699
34   -0.707212795565
35   -0.764781165717
36   -0.741679587863
37   -0.748589283279
38   -0.762151287586
39   -0.744971423471
40   -0.739845628683
41   -0.756148860883
42   -0.757463901651
43   -0.74782497618
44   -0.744076839803
45   -0.762319580321
46   -0.744449961542
47   -0.747014137033
48   -0.742358251031
49   -0.744296693785
50   -0.744009795524
51   -0.760942392599
52   -0.760420761809
53   -0.749979519001
54   -0.742227715147
55   -0.761293722049
56   -0.751141937748
57   -0.748666023361
58   -0.765831505531
59   -0.752522826008
60   -0.773316580964
61   -0.767697672965
62   -0.780475379326
63   -0.804636871057
